Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,728,717,11715
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,728,716,11734
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,727,715,11752
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,727,714,11761
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,727,713,11779
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,726,712,11792
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,725,706,11810
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,725,699,11826
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,726,698,11842
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,727,691,11861
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,727,685,11875
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,727,683,11893
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,729,676,11910
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,729,664,11926
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,728,655,11942
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,727,643,11959
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,726,637,11976
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,722,624,11993
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,715,606,12010
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,708,588,12026
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,697,568,12042
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,686,546,12060
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,671,523,12077
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,664,514,12093
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,647,489,12111
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,629,463,12127
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,610,439,12143
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,591,412,12159
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,581,400,12176
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,562,374,12193
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,542,350,12210
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,520,327,12226
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,498,305,12243
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,475,283,12259
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,464,271,12276
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,442,251,12293
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,418,232,12310
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,393,216,12326
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,367,200,12342
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,341,184,12359
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,327,176,12376
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,302,162,12393
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,276,151,12409
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,254,138,12425
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,231,130,12442
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,211,124,12459
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,192,118,12478
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,183,116,12493
219,2018-03-24 16:03:37,82,1,1600,900,1,1,Have you ever met a professor?,1,1,165,113,12509
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,750,830,0
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,738,845,18245
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,738,845,18895
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,742,830,19405
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,742,829,19417
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,743,823,19433
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,744,821,19451
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,745,815,19468
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,745,814,19484
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,746,812,19500
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,746,810,19518
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,746,809,19533
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,747,808,19550
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,747,806,19567
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,747,805,19585
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,747,804,19601
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,747,802,19616
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,746,797,19634
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,746,795,19650
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,746,794,19666
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,746,792,19684
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,747,792,19701
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,747,791,19717
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,747,790,19734
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,747,789,19749
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,747,788,19767
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,748,787,19783
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,748,779,19811
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,748,773,19819
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,748,772,19834
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,748,771,19851
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,748,770,19867
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,748,768,19883
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,747,763,19899
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,747,762,19916
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,746,756,19934
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,745,754,19951
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,745,753,19966
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,739,742,19984
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,738,737,20000
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,737,735,20017
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,736,735,20034
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,732,728,20051
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,730,722,20067
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,729,716,20083
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,728,707,20100
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,728,701,20117
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,728,695,20135
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,727,690,20150
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,727,684,20167
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,728,678,20184
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,727,670,20201
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,727,663,20218
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,727,661,20234
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,727,656,20250
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,726,650,20267
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,725,644,20284
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,725,643,20300
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,725,641,20318
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,724,635,20334
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,723,635,20350
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,723,633,20367
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,722,631,20383
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,722,630,20401
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,721,629,20417
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,721,628,20434
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,720,627,20451
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,720,626,21984
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,719,625,22082
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,718,624,22109
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,718,623,22137
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,717,623,22151
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,716,622,22167
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,715,620,22184
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,708,610,22200
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,708,609,22217
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,704,603,22233
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,700,595,22250
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,696,589,22267
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,692,584,22283
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,688,577,22300
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,683,572,22318
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,682,571,22334
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,671,565,22351
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,658,561,22366
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,644,553,22384
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,631,546,22400
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,624,542,22417
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,612,531,22434
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,599,519,22450
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,587,508,22468
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,575,495,22483
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,562,481,22501
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,549,470,22517
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,543,463,22533
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,530,453,22550
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,518,442,22567
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,504,432,22583
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,489,422,22599
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,474,413,22617
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,467,407,22634
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,452,396,22650
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,438,384,22667
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,422,375,22683
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,409,362,22700
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,394,351,22717
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,387,345,22733
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,373,334,22750
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,357,324,22767
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,341,312,22785
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,325,301,22801
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,314,289,22818
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,303,280,22835
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,302,279,22851
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,292,269,22867
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,285,263,22884
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,279,258,22900
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,269,248,22916
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,259,238,22934
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,253,232,22949
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,241,221,22967
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,228,209,22984
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,217,196,23000
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,204,184,23017
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,191,173,23034
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,184,168,23050
219,2018-03-24 16:03:37,82,1,1600,900,1,2,Have you ever been to Asia?,1,1,171,158,23067
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,750,830,0
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,726,817,4025
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,723,800,4151
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,720,788,4168
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,719,781,4187
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,718,774,4200
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,718,769,4216
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,716,762,4234
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,714,756,4251
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,712,750,4266
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,710,745,4282
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,709,738,4300
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,707,729,4316
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,704,719,4334
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,705,711,4349
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,703,699,4367
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,703,686,4385
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,703,680,4400
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,703,668,4416
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,704,656,4433
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,703,643,4450
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,703,632,4466
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,703,621,4485
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,703,620,4499
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,701,608,4517
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,702,602,4533
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,700,591,4549
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,699,585,4566
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,696,576,4584
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,694,571,4601
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,693,565,4616
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,691,559,4634
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,688,553,4649
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,686,547,4666
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,684,541,4683
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,681,534,4699
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,677,528,4717
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,673,522,4734
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,670,516,4750
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,669,515,4766
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,669,513,4784
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,667,508,4800
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,666,507,4817
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,666,505,4833
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,666,504,4884
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,666,503,4966
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,665,502,5173
219,2018-03-24 16:03:37,82,1,1600,900,1,3,Have you ever sat on a camel?,0,0,664,503,5282
