Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,817,547,1417
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,817,546,1433
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,817,544,1451
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,817,543,1469
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,817,542,1488
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,817,541,1518
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,817,540,1534
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,816,538,1550
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,816,537,1568
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,815,537,1586
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,815,536,1604
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,815,535,1622
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,814,535,1641
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,814,534,1658
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,813,533,1678
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,813,532,1713
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,812,531,1731
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,812,530,1822
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,811,529,1895
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,811,530,2184
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,811,531,2211
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,811,532,2228
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,812,533,2264
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,813,534,2284
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,814,535,2300
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,814,536,2319
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,815,537,2337
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,815,538,2392
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,815,539,2436
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,815,538,2671
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,814,538,2697
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,814,537,2718
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,813,537,2742
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,813,536,2770
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,812,536,2796
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,812,535,2832
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,812,536,3003
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,812,537,3148
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,812,536,3202
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,811,536,3372
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,811,535,4965
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,810,535,4992
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,810,534,5020
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,810,533,5098
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,809,532,5117
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,809,531,5134
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,808,530,5151
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,807,529,5168
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,805,527,5184
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,795,517,5202
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,794,516,5217
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,778,502,5236
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,773,498,5250
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,763,490,5268
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,753,481,5284
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,741,472,5300
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,729,462,5317
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,714,450,5333
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,695,436,5352
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,686,430,5367
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,663,414,5383
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,638,398,5401
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,612,381,5418
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,584,363,5433
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,569,354,5449
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,539,335,5468
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,507,314,5485
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,475,294,5501
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,443,274,5518
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,410,254,5534
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,378,234,5550
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,362,225,5567
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,331,207,5585
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,302,189,5600
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,276,171,5618
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,251,155,5635
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,231,141,5651
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,212,129,5667
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,195,120,5685
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,188,116,5700
1674,2018-05-30 14:32:23,1373,1,1600,900,1,3,Have you ever sat on a camel?,1,1,177,110,5717
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,750,830,0
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,769,845,1050
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,768,826,1121
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,769,818,1133
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,773,802,1150
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,778,785,1167
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,783,766,1182
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,786,759,1200
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,792,743,1217
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,797,729,1234
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,801,717,1251
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,803,705,1268
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,806,698,1283
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,806,690,1301
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,807,684,1318
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,808,683,1333
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,809,681,1351
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,812,675,1368
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,810,668,1383
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,810,667,1399
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,809,665,1417
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,808,660,1434
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,808,658,1451
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,808,657,1468
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,807,655,1483
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,807,654,1517
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,806,653,1535
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,807,652,1760
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,806,651,2508
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,805,650,2555
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,804,650,2572
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,803,649,2590
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,802,648,2626
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,801,647,2644
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,801,646,2661
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,800,646,2671
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,799,645,2683
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,798,643,2700
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,797,641,2716
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,791,634,2733
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,790,631,2751
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,786,625,2767
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,785,624,2782
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,784,622,2801
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,781,616,2817
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,778,610,2833
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,777,609,2851
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,772,603,2866
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,767,596,2883
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,762,590,2901
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,760,588,2918
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,751,578,2933
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,750,576,2951
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,747,571,2966
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,746,570,2984
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,744,568,3001
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,739,561,3017
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,733,556,3033
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,732,554,3050
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,730,552,3068
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,725,548,3083
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,724,547,3100
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,717,540,3118
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,715,539,3132
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,714,537,3150
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,709,532,3166
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,708,530,3183
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,706,529,3199
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,700,525,3217
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,694,520,3234
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,689,517,3251
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,687,516,3267
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,686,515,3283
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,681,511,3300
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,680,510,3317
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,678,509,3335
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,672,505,3351
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,671,504,3366
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,665,499,3384
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,664,499,3401
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,662,498,3418
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,661,496,3433
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,660,495,3451
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,659,495,3466
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,658,494,3484
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,658,493,3500
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,659,492,3518
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,672,485,3534
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,686,475,3549
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,702,465,3567
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,724,455,3583
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,735,449,3600
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,758,437,3616
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,779,425,3634
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,805,415,3651
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,830,406,3668
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,855,397,3684
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,880,387,3701
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,893,383,3717
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,920,373,3733
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,946,362,3750
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,973,352,3767
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1000,340,3783
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1027,328,3800
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1042,322,3817
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1071,306,3833
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1100,293,3851
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1130,280,3868
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1157,268,3885
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1185,255,3900
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1199,248,3916
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1226,236,3935
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1254,225,3951
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1279,213,3968
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1306,204,3983
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1328,191,4000
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1342,187,4016
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1364,175,4034
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1388,165,4051
1674,2018-05-30 14:32:23,1373,1,1600,900,1,4,Have you ever been bowling?,1,0,1409,156,4066
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,750,830,0
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,735,863,583
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,728,845,645
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,733,832,668
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,738,818,684
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,745,802,701
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,752,786,716
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,755,777,734
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,762,760,751
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,768,742,769
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,773,724,785
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,778,709,801
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,783,694,817
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,785,686,833
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,790,675,851
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,794,662,869
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,797,648,885
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,801,636,902
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,805,624,917
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,808,617,934
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,809,611,950
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,811,605,968
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,814,598,984
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,816,592,1002
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,818,586,1018
1674,2018-05-30 14:32:23,1373,1,1600,900,1,5,Have you ever built a robot?,1,1,820,580,1033
