Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
580,2018-04-07 13:18:45,378,1,1600,900,1,3,Have you ever made a joke?,0,1,398,330,6467
580,2018-04-07 13:18:45,378,1,1600,900,1,3,Have you ever made a joke?,0,1,364,300,6483
580,2018-04-07 13:18:45,378,1,1600,900,1,3,Have you ever made a joke?,0,1,326,270,6501
580,2018-04-07 13:18:45,378,1,1600,900,1,3,Have you ever made a joke?,0,1,290,241,6516
580,2018-04-07 13:18:45,378,1,1600,900,1,3,Have you ever made a joke?,0,1,272,226,6532
580,2018-04-07 13:18:45,378,1,1600,900,1,3,Have you ever made a joke?,0,1,238,202,6550
580,2018-04-07 13:18:45,378,1,1600,900,1,3,Have you ever made a joke?,0,1,206,178,6566
580,2018-04-07 13:18:45,378,1,1600,900,1,3,Have you ever made a joke?,0,1,180,159,6583
580,2018-04-07 13:18:45,378,1,1600,900,1,3,Have you ever made a joke?,0,1,159,143,6600
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,727,819,1150
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,737,807,1428
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,734,793,1450
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,734,792,1467
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,734,791,1483
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,734,790,1501
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,734,789,1518
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,735,790,1564
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,735,789,1572
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,736,788,1584
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,738,776,1599
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,740,765,1617
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,740,759,1633
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,745,748,1650
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,747,734,1668
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,749,722,1683
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,751,710,1699
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,751,699,1717
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,752,698,1733
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,753,691,1749
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,756,681,1767
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,760,675,1783
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,760,673,1800
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,759,668,1817
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,759,667,1834
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,760,666,1850
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,760,665,1866
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,760,664,1888
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,759,664,2311
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,758,665,2456
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,758,666,2842
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,759,665,3312
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,760,665,3329
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,760,664,3338
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,761,664,3350
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,766,657,3367
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,773,653,3383
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,774,652,3400
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,787,640,3416
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,798,627,3434
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,813,614,3450
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,833,596,3467
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,856,573,3484
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,884,550,3500
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,897,540,3517
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,930,515,3533
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,962,486,3551
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,1003,459,3566
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,1040,428,3583
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,1079,395,3599
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,1128,356,3617
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,1144,343,3634
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,1177,315,3651
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,1213,287,3666
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,1245,261,3683
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,1277,232,3700
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,1308,211,3716
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,1322,202,3733
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,1350,183,3750
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,1371,168,3768
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,1396,156,3784
580,2018-04-07 13:18:45,378,1,1600,900,1,4,Have you ever seen rugby?,1,0,1415,141,3800
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,732,815,1268
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,737,795,1447
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,737,784,1467
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,737,771,1483
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,737,764,1500
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,738,751,1517
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,737,736,1533
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,738,723,1550
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,737,710,1566
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,737,697,1583
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,737,686,1600
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,736,681,1617
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,736,675,1633
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,735,668,1650
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,735,666,1672
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,735,665,1689
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,736,664,1708
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,736,663,1744
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,735,662,1898
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,735,663,1934
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,735,664,2113
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,735,665,2500
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,735,666,2563
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,736,665,2752
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,736,666,2789
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,736,665,2950
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,737,664,2977
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,738,664,2995
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,739,663,3013
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,744,659,3022
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,745,658,3033
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,749,649,3049
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,759,642,3067
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,765,636,3082
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,778,624,3099
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,793,612,3117
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,809,597,3132
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,832,576,3149
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,857,557,3167
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,868,544,3183
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,897,522,3200
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,929,499,3217
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,961,472,3233
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,992,447,3249
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1024,423,3266
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1053,395,3284
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1070,383,3300
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1099,363,3317
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1127,339,3333
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1149,319,3350
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1173,304,3367
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1189,289,3383
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1197,284,3400
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1208,272,3416
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1222,264,3433
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1231,254,3450
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1238,251,3467
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1245,248,3482
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1251,244,3500
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1252,244,3517
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1259,242,3533
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1261,241,3550
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1263,239,3567
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1264,238,3585
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1265,237,3608
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1266,236,3653
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1265,236,3887
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1264,236,3905
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1263,236,3923
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1261,236,3966
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1260,235,3984
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1258,234,4001
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1248,230,4017
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1243,226,4033
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1241,225,4050
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1236,222,4066
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1230,219,4083
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1229,219,4101
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1227,218,4117
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1226,217,4133
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1225,217,4149
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1226,217,4194
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1227,217,4202
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1228,217,4217
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1229,217,4233
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1231,216,4250
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1244,210,4266
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1255,205,4284
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1263,202,4300
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1276,194,4317
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1292,187,4332
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1306,179,4349
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1326,171,4367
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1344,162,4383
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1355,156,4399
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1371,146,4416
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1392,135,4434
580,2018-04-07 13:18:45,378,1,1600,900,1,5,Have you ever been to Asia?,0,0,1407,127,4450
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,747,834,1356
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,746,814,1472
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,746,808,1483
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,747,807,1500
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,745,801,1516
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,744,794,1533
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,744,788,1550
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,741,781,1567
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,740,775,1583
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,740,768,1599
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,738,758,1618
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,739,757,1633
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,740,751,1649
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,740,741,1666
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,742,731,1684
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,742,725,1700
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,745,714,1715
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,745,713,1733
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,745,702,1751
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,747,695,1768
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,746,685,1784
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,748,678,1800
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,748,668,1817
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,749,658,1833
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,749,656,1851
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,748,651,1867
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,748,645,1883
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,749,643,1899
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,750,638,1916
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,751,637,1934
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,752,636,1959
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,752,635,2022
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,753,636,2185
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,753,637,2320
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,753,636,3428
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,752,636,4049
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,751,635,4075
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,745,631,4094
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,744,631,4102
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,739,623,4116
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,733,618,4134
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,727,614,4150
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,716,602,4166
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,709,596,4183
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,702,588,4201
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,698,583,4216
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,691,577,4232
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,685,571,4250
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,681,566,4266
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,678,560,4283
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,673,554,4301
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,672,554,4317
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,667,548,4332
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,663,542,4350
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,659,537,4367
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,649,527,4383
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,647,525,4399
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,641,519,4417
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,635,514,4433
580,2018-04-07 13:18:45,378,1,1600,900,1,6,Have you ever made sushi?,1,1,629,509,4450
