Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,756,660,2995
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,756,659,3012
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,755,658,3031
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,754,657,3067
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,755,658,3122
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,756,658,3133
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,757,659,3149
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,758,661,3166
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,759,661,3183
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,759,662,3201
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,760,662,3247
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,760,663,3266
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,761,663,3283
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,762,664,3301
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,763,665,3316
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,764,665,3333
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,764,666,3349
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,764,667,3381
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,765,667,3409
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,765,668,3427
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,766,668,3463
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,765,668,3743
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,766,668,3824
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,767,668,3887
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,766,668,4166
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,765,668,4194
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,766,668,4233
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,765,668,4347
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,764,668,4410
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,764,667,4427
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,763,667,4445
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,762,666,4464
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,762,665,4482
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,761,664,4500
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,759,662,4518
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,758,662,4532
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,758,661,4549
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,757,661,4566
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,756,660,4583
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,756,659,4608
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,755,659,4626
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,755,658,4652
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,755,657,4699
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,755,656,4716
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,755,655,4743
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,755,654,4789
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,755,653,4825
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,755,652,4851
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,755,651,4899
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,755,650,4941
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,756,649,4951
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,758,644,4965
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,765,633,4983
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,777,619,4999
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,794,599,5015
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,816,575,5032
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,843,548,5049
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,857,533,5067
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,889,501,5082
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,924,468,5099
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,962,434,5116
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,1002,399,5133
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,1048,361,5149
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,1099,322,5167
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,1118,307,5182
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,1168,271,5199
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,1218,237,5215
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,1268,205,5232
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,1315,176,5250
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,1355,152,5266
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,1393,130,5284
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,1410,120,5299
386,2018-03-31 14:01:51,,1,1600,900,0,28,Have you ever been to a park?,0,1,1440,102,5315
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,750,830,0
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,741,815,3084
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,740,797,3138
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,741,789,3151
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,742,770,3167
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,744,751,3184
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,746,733,3201
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,746,719,3218
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,746,713,3234
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,746,702,3250
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,745,695,3269
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,745,688,3284
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,745,686,3300
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,744,684,3317
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,744,683,3335
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,743,682,3362
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,743,681,3388
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,744,681,3452
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,745,681,3605
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,745,682,3667
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,745,683,3803
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,746,684,3911
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,747,682,4343
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,753,674,4352
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,763,663,4367
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,781,643,4384
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,806,617,4400
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,836,591,4419
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,870,561,4434
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,908,531,4450
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,927,517,4467
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,986,469,4487
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,1006,453,4500
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,1056,415,4518
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,1093,387,4534
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,1145,346,4552
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,1194,311,4568
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,1222,291,4583
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,1274,256,4601
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,1324,227,4617
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,1361,204,4635
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,1401,180,4651
386,2018-03-31 14:01:51,,1,1600,900,0,29,Have you ever baked cupcakes?,0,1,1438,159,4667
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,750,830,0
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,772,805,992
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,774,785,1035
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,774,778,1050
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,773,765,1067
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,773,749,1083
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,771,728,1100
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,770,712,1117
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,770,704,1133
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,768,691,1150
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,768,684,1167
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,767,677,1183
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,766,666,1201
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,765,660,1217
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,765,659,1233
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,765,658,1250
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,764,656,1267
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,764,655,1285
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,763,654,1301
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,763,653,1318
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,763,652,1333
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,763,651,1351
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,763,652,1666
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,763,653,1801
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,763,654,1882
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,762,654,1963
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,761,654,2071
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,761,655,2224
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,760,656,2241
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,760,657,2278
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,760,658,2296
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,759,658,2413
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,759,657,2439
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,759,656,2476
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,758,656,2917
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,758,655,2961
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,758,654,3007
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,758,655,3232
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,758,656,3258
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,758,657,3322
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,757,657,3358
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,757,658,3538
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,757,659,3556
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,757,660,3574
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,757,661,3591
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,757,662,3610
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,757,663,3655
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,757,664,3763
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,757,663,3853
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,757,662,3898
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,758,663,4015
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,759,664,4060
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,759,665,4078
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,760,665,4104
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,760,666,4141
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,761,667,4231
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,761,668,4303
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,760,668,4527
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,759,667,4555
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,759,666,4572
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,759,665,4590
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,760,665,4608
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,760,664,4618
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,761,663,4633
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,762,662,4652
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,763,661,4667
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,764,660,4684
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,765,659,4701
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,766,659,4718
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,766,658,4734
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,767,658,4752
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,767,659,4807
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,768,658,4852
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,768,657,4870
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,768,656,4914
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,768,655,4942
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,768,654,4985
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,768,653,5005
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,768,654,5112
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,769,654,5150
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,769,655,5230
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,770,656,5257
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,770,657,5293
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,770,658,5310
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,770,659,5350
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,770,658,5464
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,770,657,5500
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,770,656,5550
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,771,656,5914
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,773,655,5933
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,779,651,5950
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,783,644,5967
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,784,643,5984
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,786,642,6000
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,798,634,6017
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,803,626,6034
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,812,620,6051
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,823,610,6067
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,836,597,6084
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,843,593,6100
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,858,584,6117
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,872,571,6134
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,888,560,6150
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,900,551,6168
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,913,543,6183
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,918,541,6200
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,920,539,6218
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,927,533,6234
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,932,527,6250
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,934,526,6267
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,936,525,6285
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,938,524,6301
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,939,524,6317
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,941,523,6334
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,942,522,6350
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,943,521,6367
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,944,520,6391
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,944,519,6409
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,945,519,6428
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,944,519,6437
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,944,518,6474
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,944,517,6518
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,945,516,6535
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,950,511,6550
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,957,507,6567
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,967,498,6586
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,979,489,6601
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,993,477,6616
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1011,462,6635
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1024,454,6651
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1048,433,6667
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1073,409,6684
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1101,389,6701
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1132,364,6717
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1163,339,6734
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1178,328,6750
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1209,305,6767
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1239,279,6783
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1266,258,6800
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1290,236,6818
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1310,217,6833
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1329,202,6850
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1341,193,6867
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1360,175,6885
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1378,159,6901
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1398,142,6919
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1418,126,6934
386,2018-03-31 14:01:51,,1,1600,900,0,30,Have you ever climbed a mountain?,0,1,1438,112,6950
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,750,830,0
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,742,802,728
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,742,784,862
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,744,771,883
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,748,756,902
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,751,740,917
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,754,726,935
