Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,1142,176,6150
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,1136,172,6166
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,1134,171,6182
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,1128,167,6200
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,1121,164,6217
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,1109,159,6233
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,1096,155,6250
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,1084,151,6266
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,1070,147,6282
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,1054,144,6300
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,1045,143,6316
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,1028,139,6334
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,1011,136,6349
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,991,133,6366
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,970,129,6382
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,948,126,6401
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,935,125,6416
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,909,122,6432
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,885,121,6450
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,861,119,6466
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,838,116,6483
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,812,113,6500
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,799,111,6517
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,771,109,6534
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,745,108,6550
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,716,106,6566
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,684,105,6583
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,656,102,6600
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,642,101,6616
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,614,99,6633
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,586,97,6649
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,560,94,6666
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,532,90,6682
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,499,88,6700
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,484,87,6716
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,455,83,6733
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,425,81,6750
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,393,78,6766
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,366,74,6783
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,337,70,6800
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,323,68,6816
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,297,64,6833
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,270,60,6850
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,244,57,6866
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,221,55,6882
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,196,54,6900
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,185,54,6916
543,2018-04-05 17:10:26,326,1,1600,900,1,4,Have you ever built a robot?,1,1,165,55,6933
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,750,830,2
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,742,822,3423
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,741,801,3530
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,741,787,3549
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,741,770,3566
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,741,754,3584
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,741,748,3599
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,741,733,3617
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,741,720,3634
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,742,709,3650
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,742,696,3666
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,743,684,3683
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,744,678,3699
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,745,670,3717
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,746,658,3733
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,746,656,3751
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,744,645,3767
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,744,639,3782
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,744,638,3800
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,744,637,3816
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,744,631,3833
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,744,624,3850
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,745,622,3865
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,745,620,3883
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,745,619,3899
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,746,618,3916
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,746,617,3933
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,746,616,3949
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,747,615,3966
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,747,614,4026
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,746,614,4270
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,746,613,4805
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,745,612,4822
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,746,607,4832
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,749,601,4849
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,755,596,4867
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,756,596,4883
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,762,583,4900
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,765,576,4916
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,769,568,4932
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,776,562,4949
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,780,553,4967
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,785,546,4983
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,790,542,5000
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,801,526,5016
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,805,515,5033
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,820,497,5049
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,833,487,5066
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,845,471,5084
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,851,465,5099
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,868,451,5116
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,883,434,5134
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,899,417,5150
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,916,402,5166
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,937,384,5184
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,951,375,5199
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,975,356,5215
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,999,338,5233
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,1026,321,5250
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,1054,301,5266
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,1066,293,5283
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,1096,274,5300
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,1127,257,5317
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,1160,242,5332
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,1190,227,5350
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,1220,209,5366
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,1234,201,5382
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,1266,188,5400
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,1294,173,5416
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,1321,159,5434
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,1352,147,5450
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,1377,140,5465
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,1391,133,5483
543,2018-04-05 17:10:26,326,1,1600,900,1,5,Have you ever bought a house?,1,0,1412,123,5500
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,750,830,0
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,740,835,4170
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,742,813,4537
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,742,808,4550
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,800,4568
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,740,789,4582
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,740,788,4600
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,740,782,4617
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,740,772,4633
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,740,770,4649
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,768,4667
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,742,763,4683
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,742,761,4699
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,743,760,4717
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,743,759,4744
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,742,759,4782
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,742,758,4807
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,758,4844
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,740,758,5032
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,740,759,5573
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,740,760,5862
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,740,759,6240
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,740,758,6321
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,740,757,6411
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,740,756,6646
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,755,6718
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,754,6737
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,753,6753
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,752,6772
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,751,6783
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,742,750,6799
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,744,744,6817
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,746,739,6832
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,747,737,6850
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,748,731,6866
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,747,724,6882
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,747,717,6901
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,747,715,6916
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,746,713,6934
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,746,712,6950
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,744,707,6966
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,743,702,6983
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,743,700,7000
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,743,698,7017
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,743,696,7033
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,743,695,7049
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,742,693,7066
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,742,691,7082
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,686,7099
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,684,7117
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,682,7133
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,681,7149
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,679,7166
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,677,7183
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,675,7201
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,669,7217
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,668,7233
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,663,7249
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,661,7266
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,741,660,7282
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,742,658,7301
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,743,656,7316
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,743,654,7332
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,743,648,7349
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,743,642,7367
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,744,641,7384
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,744,640,7401
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,744,638,7416
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,745,638,7433
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,745,637,7449
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,745,636,7466
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,745,635,7484
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,745,634,7521
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,746,634,9591
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,747,634,9671
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,747,633,9718
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,747,632,9767
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,746,631,9783
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,746,625,9800
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,746,624,9816
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,746,623,9832
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,746,621,9850
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,745,615,9866
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,744,609,9883
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,743,602,9899
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,743,600,9916
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,740,589,9933
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,740,588,9949
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,739,582,9967
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,736,569,9982
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,734,563,10000
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,729,550,10016
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,725,544,10034
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,721,537,10050
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,716,525,10067
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,710,513,10084
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,706,506,10100
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,699,492,10116
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,693,479,10133
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,685,467,10150
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,682,462,10166
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,676,449,10183
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,668,436,10201
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,661,424,10217
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,653,411,10233
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,648,405,10250
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,640,393,10267
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,629,380,10282
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,619,368,10301
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,607,355,10317
543,2018-04-05 17:10:26,326,1,1600,900,1,6,Have you ever built a fire?,0,1,594,341,10332
