Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,746,661,4785
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,746,650,4801
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,748,643,4817
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,749,637,4833
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,748,631,4850
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,749,621,4869
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,749,614,4885
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,750,603,4901
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,750,595,4917
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,751,590,4933
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,751,583,4952
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,751,576,4969
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,752,564,4986
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,751,558,5002
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,751,552,5017
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,751,551,5033
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,752,544,5052
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,752,539,5069
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,752,533,5084
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,752,531,5101
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,752,529,5117
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,753,528,5134
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,753,527,5150
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,753,525,5169
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,753,524,5184
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,753,523,5216
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,753,522,5234
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,753,521,5262
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,754,521,5344
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,754,520,6606
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,754,519,6660
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,753,518,6678
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,753,517,6696
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,753,516,6742
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,753,515,6784
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,753,514,6801
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,753,513,6832
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,753,512,6860
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,753,511,6933
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,753,510,6951
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,753,509,6978
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,754,508,7005
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,754,507,7023
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,754,506,7035
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,754,505,7050
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,754,504,7068
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,754,498,7084
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,755,491,7102
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,759,480,7119
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,764,472,7136
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,769,460,7151
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,774,449,7169
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,775,443,7184
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,782,428,7200
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,789,415,7217
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,798,399,7235
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,806,385,7250
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,819,368,7268
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,824,360,7283
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,837,342,7302
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,849,327,7319
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,862,314,7334
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,877,295,7350
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,893,279,7369
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,901,271,7384
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,920,256,7400
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,939,239,7418
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,959,222,7435
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,981,205,7450
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,990,200,7467
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1012,184,7484
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1038,169,7501
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1059,155,7517
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1080,146,7535
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1104,134,7550
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1124,125,7568
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1136,121,7584
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1161,109,7602
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1184,101,7617
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1210,94,7636
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1234,86,7650
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1261,80,7667
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1275,78,7684
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1301,71,7700
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1326,69,7719
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1349,69,7734
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1379,69,7750
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1409,69,7767
1648,2018-05-27 16:27:18,1343,1,1600,900,1,2,Have you ever been to a restaurant?,1,0,1424,70,7784
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,755,844,2937
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,753,825,3026
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,754,819,3050
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,754,807,3068
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,753,796,3084
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,753,783,3100
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,754,771,3116
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,754,757,3134
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,755,750,3150
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,755,734,3168
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,755,718,3185
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,755,701,3201
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,755,686,3217
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,755,678,3234
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,755,662,3250
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,754,645,3268
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,755,628,3285
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,755,612,3300
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,756,593,3316
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,757,574,3335
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,758,565,3349
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,760,546,3366
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,762,529,3384
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,765,512,3401
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,767,496,3416
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,769,489,3434
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,770,476,3450
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,771,464,3468
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,773,453,3485
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,774,443,3502
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,777,431,3517
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,777,427,3534
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,780,420,3550
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,783,414,3567
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,783,408,3583
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,786,401,3601
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,787,395,3616
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,788,394,3634
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,788,388,3650
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,789,387,3667
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,789,385,3683
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,790,384,3700
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,791,377,3717
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,792,376,3734
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,792,375,3750
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,793,374,3766
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,794,373,3784
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,795,371,3800
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,795,370,3817
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,795,369,3834
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,796,368,3851
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,796,367,3867
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,797,366,3884
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,798,365,3899
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,799,363,3917
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,800,362,3933
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,801,361,3951
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,802,360,3967
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,803,359,3984
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,804,358,4000
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,804,357,4017
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,805,357,4033
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,805,356,4051
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,805,355,4068
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,806,355,4083
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,806,354,4099
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,807,354,4125
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,807,353,4161
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,807,352,4217
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,808,352,4497
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,809,351,4743
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,808,351,4860
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,809,350,5397
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,808,349,5450
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,807,348,5501
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,807,347,5516
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,808,346,5534
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,820,336,5549
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,826,333,5568
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,832,326,5585
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,845,316,5599
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,854,308,5617
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,870,297,5634
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,884,288,5650
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,893,284,5666
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,912,272,5685
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,931,262,5700
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,951,251,5718
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,977,237,5734
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,1004,225,5749
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,1033,210,5768
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,1048,204,5784
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,1079,191,5800
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,1113,179,5817
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,1150,167,5834
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,1185,152,5850
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,1204,147,5866
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,1238,138,5883
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,1274,128,5900
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,1305,121,5917
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,1339,113,5934
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,1370,106,5950
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,1382,103,5968
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,1411,97,5983
1648,2018-05-27 16:27:18,1343,1,1600,900,1,3,Have you ever collected antiques?,1,0,1438,94,6001
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,748,846,1930
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,751,826,2065
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,750,819,2082
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,749,813,2099
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,749,807,2115
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,746,793,2133
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,745,781,2149
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,745,768,2166
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,744,754,2182
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,743,747,2198
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,744,732,2217
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,744,716,2234
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,745,699,2249
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,745,683,2266
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,747,669,2282
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,748,660,2299
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,749,646,2315
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,750,631,2334
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,751,616,2349
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,752,604,2366
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,755,589,2382
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,758,576,2400
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,761,569,2416
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,765,557,2432
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,769,545,2449
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,770,538,2467
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,771,533,2484
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,771,531,2500
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,774,524,2516
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,775,519,2532
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,778,513,2549
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,779,511,2567
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,783,505,2583
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,783,504,2599
1648,2018-05-27 16:27:18,1343,1,1600,900,1,4,Have you ever seen rugby?,0,1,784,502,2616
