Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
231,2018-03-25 12:23:55,96,1,1600,900,0,24,Have you ever eaten octopus?,1,0,344,215,7217
231,2018-03-25 12:23:55,96,1,1600,900,0,24,Have you ever eaten octopus?,1,0,297,195,7234
231,2018-03-25 12:23:55,96,1,1600,900,0,24,Have you ever eaten octopus?,1,0,278,185,7250
231,2018-03-25 12:23:55,96,1,1600,900,0,24,Have you ever eaten octopus?,1,0,238,165,7266
231,2018-03-25 12:23:55,96,1,1600,900,0,24,Have you ever eaten octopus?,1,0,201,146,7283
231,2018-03-25 12:23:55,96,1,1600,900,0,24,Have you ever eaten octopus?,1,0,166,129,7301
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,750,830,0
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,748,831,798
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,745,814,852
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,745,807,865
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,748,791,882
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,751,773,899
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,754,750,916
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,755,727,932
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,755,715,948
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,756,690,967
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,756,664,982
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,756,638,999
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,754,611,1016
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,751,585,1033
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,749,559,1049
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,746,546,1065
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,740,521,1082
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,737,496,1100
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,734,474,1116
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,731,453,1133
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,729,432,1149
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,726,415,1166
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,725,407,1182
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,724,391,1199
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,721,377,1215
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,721,372,1232
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,720,366,1249
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,719,360,1266
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,719,358,1283
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,719,356,1310
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,719,355,1349
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,719,354,1365
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,720,353,1455
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,720,354,1554
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,721,355,1661
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,721,356,1715
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,721,357,1734
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,722,358,1800
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,722,359,1816
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,722,360,1878
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,722,359,1932
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,722,358,2021
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,721,357,2220
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,721,356,2237
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,720,356,2255
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,720,355,2283
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,720,354,2401
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,719,354,2977
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,719,353,3076
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,720,353,3444
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,721,353,3489
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,722,353,3508
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,723,352,3516
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,724,351,3533
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,731,345,3549
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,742,336,3565
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,752,329,3582
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,765,322,3599
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,780,312,3615
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,801,301,3633
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,813,294,3650
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,838,281,3666
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,862,270,3683
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,887,259,3698
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,911,250,3716
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,937,239,3732
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,950,233,3749
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,979,220,3767
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1008,207,3783
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1035,197,3798
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1059,187,3816
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1082,178,3832
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1102,171,3849
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1113,166,3866
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1129,160,3883
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1144,155,3899
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1157,150,3917
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1168,145,3932
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1174,143,3949
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1180,141,3967
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1181,141,3982
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1188,138,4000
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1190,137,4017
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1196,134,4033
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1198,133,4050
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1200,132,4065
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1203,131,4083
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1204,131,4099
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1206,130,4115
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1207,129,4133
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1209,128,4149
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1210,127,4166
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1211,126,4182
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1213,125,4200
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1214,125,4216
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1220,122,4233
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1227,119,4249
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1233,118,4266
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1236,118,4282
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1243,117,4299
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1248,116,4316
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1250,116,4334
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1256,117,4350
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1262,118,4367
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1265,119,4383
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1271,121,4399
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1273,122,4416
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1274,123,4432
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1278,130,4449
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1279,133,4466
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1281,138,4484
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1279,149,4499
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1275,155,4516
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1267,163,4533
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1261,168,4549
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1245,177,4567
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1224,186,4582
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1198,197,4599
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1167,208,4616
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1137,221,4632
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1123,227,4649
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1093,238,4666
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1065,247,4683
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1048,251,4699
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1026,255,4717
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1000,260,4733
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,971,266,4749
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,958,269,4765
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,932,273,4783
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,907,278,4799
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,882,284,4815
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,859,289,4833
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,835,294,4849
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,806,303,4866
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,791,309,4882
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,769,317,4899
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,752,321,4915
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,736,326,4932
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,723,330,4950
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,713,331,4965
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,707,331,4983
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,706,331,4999
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,704,331,5016
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,702,332,5033
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,701,332,5048
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,700,332,5065
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,699,332,5082
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,698,332,5100
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,697,332,5116
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,696,332,5317
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,696,331,5354
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,695,331,5366
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,695,329,5383
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,691,323,5399
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,689,322,5416
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,685,317,5433
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,685,315,5449
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,681,309,5466
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,680,308,5483
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,676,302,5499
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,675,301,5515
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,673,299,5533
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,672,298,5550
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,671,296,5567
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,670,295,5582
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,669,293,5599
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,668,292,5616
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,666,290,5632
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,665,289,5650
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,664,289,5665
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,662,288,5682
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,656,283,5699
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,654,282,5716
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,649,279,5732
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,644,276,5749
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,636,271,5767
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,630,267,5783
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,620,261,5799
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,609,257,5816
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,602,253,5832
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,595,250,5849
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,594,248,5866
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,593,248,5883
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,592,247,5898
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,602,240,5916
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,626,230,5932
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,658,220,5949
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,707,208,5965
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,761,196,5983
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,794,189,5999
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,858,177,6016
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,928,166,6032
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1002,157,6048
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1076,149,6066
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1141,144,6082
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1169,142,6099
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1209,142,6115
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1243,139,6132
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1267,139,6150
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1283,137,6166
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1290,136,6182
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1297,134,6199
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1299,133,6217
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1300,132,6232
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1302,131,6248
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1304,130,6265
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1312,124,6284
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1326,115,6298
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1340,106,6316
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1347,104,6333
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1364,98,6349
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1385,91,6365
231,2018-03-25 12:23:55,96,1,1600,900,0,25,Have you ever seen the ocean?,0,1,1404,87,6383
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,750,830,0
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,721,815,754
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,712,801,817
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,709,788,833
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,707,771,851
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,706,760,865
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,705,736,884
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,704,711,900
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,703,683,916
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,703,658,932
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,703,631,950
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,704,618,966
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,705,592,983
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,708,566,999
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,709,542,1016
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,710,520,1032
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,710,502,1049
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,710,485,1067
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,710,477,1083
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,711,462,1100
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,712,447,1116
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,713,434,1133
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,713,423,1149
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,714,421,1166
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,714,417,1183
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,714,415,1199
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,714,414,1217
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,714,413,1233
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,714,412,1250
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,714,411,1266
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,714,410,1283
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,714,409,1526
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,714,408,1581
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,713,408,1617
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,712,408,1688
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,711,408,1724
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,711,407,1765
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,710,407,2058
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,710,406,2075
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,709,406,2084
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,709,405,2102
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,708,404,2116
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,705,398,2132
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,703,392,2151
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,703,386,2165
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,702,380,2183
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,702,379,2198
