Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1476,2018-05-19 16:41:22,,1,1600,900,1,24,Have you ever met Messi?,0,0,1375,172,3349
1476,2018-05-19 16:41:22,,1,1600,900,1,24,Have you ever met Messi?,0,0,1386,164,3365
1476,2018-05-19 16:41:22,,1,1600,900,1,24,Have you ever met Messi?,0,0,1408,153,3383
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,753,825,1589
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,748,810,1714
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,748,798,1732
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,749,793,1748
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,750,782,1766
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,754,770,1782
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,757,754,1800
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,761,735,1815
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,766,715,1832
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,771,696,1849
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,772,685,1867
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,775,662,1882
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,779,641,1899
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,782,625,1915
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,783,611,1933
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,785,599,1949
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,784,594,1965
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,784,592,1982
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,785,586,2001
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,785,585,2032
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,785,584,2049
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,785,583,2067
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,785,584,2103
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,785,585,2131
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,785,586,2158
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,785,587,2203
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,785,588,2230
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,786,589,2285
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,786,590,2357
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,786,591,2447
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,786,592,2502
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,787,591,2965
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,787,590,2983
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,788,589,3000
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,795,579,3016
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,814,564,3033
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,834,545,3049
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,863,522,3065
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,894,499,3083
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,911,486,3099
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,953,456,3117
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,994,425,3132
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,1044,389,3149
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,1092,355,3165
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,1131,328,3183
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,1162,305,3199
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,1203,280,3216
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,1264,245,3233
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,1302,221,3248
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,1340,195,3266
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,1374,174,3283
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,1388,163,3300
1476,2018-05-19 16:41:22,,1,1600,900,1,25,Have you ever played dominoes?,1,0,1416,145,3316
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,786,810,1868
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,794,793,1903
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,796,787,1916
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,798,776,1933
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,800,763,1950
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,802,751,1966
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,802,744,1983
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,803,732,2000
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,719,2016
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,805,705,2033
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,806,689,2050
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,807,675,2068
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,807,662,2083
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,807,657,2100
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,805,651,2116
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,805,650,2133
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,805,648,2150
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,805,646,2166
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,805,644,2182
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,805,642,2201
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,805,641,2216
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,805,640,2233
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,639,2250
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,638,2266
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,637,2283
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,636,2332
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,637,2482
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,638,2500
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,640,2517
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,641,2555
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,642,2573
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,643,2616
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,644,2672
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,645,2780
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,644,2888
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,643,2933
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,642,2979
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,641,2997
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,804,639,3018
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,803,638,3033
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,802,637,3051
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,796,625,3068
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,789,614,3082
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,779,600,3100
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,768,583,3117
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,752,563,3133
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,743,550,3149
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,726,525,3165
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,704,498,3183
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,680,468,3200
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,651,440,3216
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,621,408,3233
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,605,392,3250
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,571,361,3266
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,537,330,3283
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,503,302,3300
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,465,274,3317
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,426,249,3332
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,406,236,3350
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,398,231,3369
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,301,195,3382
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,273,180,3400
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,248,165,3418
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,221,154,3433
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,209,146,3449
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,185,136,3466
1476,2018-05-19 16:41:22,,1,1600,900,1,26,Have you ever been backpacking?,0,1,168,125,3483
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,770,827,2003
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,776,807,2075
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,776,800,2084
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,776,794,2101
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,776,783,2118
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,777,772,2133
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,777,760,2150
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,778,748,2167
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,780,733,2183
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,781,726,2200
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,783,712,2217
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,784,701,2233
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,785,694,2250
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,785,687,2267
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,786,681,2285
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,787,680,2300
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,787,679,2318
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,787,678,2333
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,787,677,2349
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,788,677,2373
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,788,676,2409
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,789,676,2453
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,789,677,2508
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,789,678,2563
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,790,679,2617
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,790,678,3005
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,790,677,3050
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,791,676,3100
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,797,669,3117
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,811,657,3134
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,827,641,3150
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,835,632,3167
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,855,615,3185
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,880,595,3200
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,907,571,3218
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,935,543,3234
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,967,515,3250
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,982,499,3266
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,1012,466,3283
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,1046,433,3300
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,1081,398,3317
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,1118,362,3334
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,1158,324,3350
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,1177,306,3367
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,1216,270,3384
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,1254,237,3400
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,1291,203,3417
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,1328,174,3434
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,1363,149,3449
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,1380,138,3467
1476,2018-05-19 16:41:22,,1,1600,900,1,27,Have you ever seen the ocean?,1,0,1411,118,3483
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,764,798,2424
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,767,780,2459
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,769,773,2484
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,773,758,2500
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,777,743,2517
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,779,727,2533
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,780,711,2550
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,782,702,2566
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,783,686,2583
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,783,668,2600
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,783,653,2616
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,782,640,2634
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,782,634,2650
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,780,628,2667
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,779,622,2684
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,779,620,2701
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,779,619,2717
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,779,618,2733
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,779,617,2751
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,779,616,2767
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,779,615,2785
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,778,615,2814
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,777,615,2849
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,776,615,2912
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,776,616,2939
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,776,617,2976
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,776,618,3048
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,776,619,3131
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,777,619,3420
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,777,618,3450
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,777,617,3474
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,777,616,3538
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,777,615,3611
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,777,614,3684
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,777,613,3734
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,770,605,3752
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,759,592,3767
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,746,579,3783
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,738,572,3800
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,721,554,3816
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,699,531,3833
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,676,506,3850
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,648,479,3867
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,619,449,3883
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,584,418,3901
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,565,402,3916
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,528,369,3933
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,490,335,3951
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,441,299,3967
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,407,272,3983
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,369,243,4001
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,348,229,4016
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,310,205,4034
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,274,184,4051
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,242,166,4067
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,213,147,4082
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,190,132,4101
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,179,128,4117
1476,2018-05-19 16:41:22,,1,1600,900,1,28,Have you ever sat on a camel?,1,1,165,116,4133
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,742,834,1779
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,742,816,1841
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,742,810,1850
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,742,799,1868
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,742,793,1883
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,742,782,1901
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,743,771,1917
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,744,761,1933
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,743,750,1951
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,740,738,1967
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,739,733,1984
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,739,727,2002
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,737,721,2018
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,737,719,2034
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,736,718,2050
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,736,716,2069
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,715,2092
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,714,2111
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,713,2128
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,714,2168
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,716,2184
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,718,2201
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,719,2219
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,720,2237
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,721,2264
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,722,2345
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,723,2400
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,722,2490
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,721,2517
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,720,2534
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,719,2561
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,718,2580
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,717,2597
