Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
72,2018-03-15 14:31:00,0,-1,0,0,0,22,Have you ever played dominoes?,1,1,1353,177,4265
72,2018-03-15 14:31:00,0,-1,0,0,0,22,Have you ever played dominoes?,1,1,1393,153,4283
72,2018-03-15 14:31:00,0,-1,0,0,0,22,Have you ever played dominoes?,1,1,1412,141,4299
72,2018-03-15 14:31:00,0,-1,0,0,0,22,Have you ever played dominoes?,1,1,1448,120,4316
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,751,836,1245
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,748,818,1558
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,746,812,1583
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,743,806,1600
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,742,801,1616
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,739,789,1634
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,739,782,1651
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,738,772,1666
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,738,767,1682
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,738,761,1701
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,737,749,1717
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,738,737,1734
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,739,725,1750
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,742,711,1767
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,744,705,1783
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,746,698,1801
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,748,692,1816
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,751,681,1832
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,752,674,1850
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,753,662,1866
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,754,655,1882
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,755,650,1900
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,755,649,1916
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,756,637,1932
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,756,635,1949
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,756,629,1967
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,755,623,1982
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,755,617,1999
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,755,616,2017
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,755,615,2062
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,755,614,2099
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,755,613,2126
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,755,612,2152
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,755,611,2548
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,755,612,2737
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,755,611,2855
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,754,610,2908
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,754,609,2917
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,754,608,2933
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,752,607,2950
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,746,601,2966
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,736,592,2982
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,730,586,2999
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,724,581,3016
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,712,568,3034
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,707,563,3049
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,696,552,3065
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,684,540,3082
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,671,527,3101
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,656,514,3116
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,639,499,3133
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,631,492,3149
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,611,475,3166
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,590,456,3182
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,568,436,3200
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,545,416,3216
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,520,396,3232
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,495,374,3250
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,482,364,3266
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,456,342,3282
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,429,319,3301
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,401,296,3315
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,373,273,3332
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,345,250,3349
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,316,227,3367
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,302,215,3383
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,273,192,3400
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,245,171,3415
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,217,150,3432
72,2018-03-15 14:31:00,0,-1,0,0,0,23,Have you ever gone fishing?,0,0,190,131,3450
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,761,833,1932
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,753,815,2146
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,752,805,2166
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,751,798,2182
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,749,786,2200
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,748,781,2216
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,744,768,2234
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,741,758,2250
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,740,746,2266
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,739,736,2283
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,740,729,2299
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,740,720,2317
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,740,719,2333
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,740,712,2351
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,739,705,2366
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,739,698,2383
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,739,692,2399
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,739,690,2416
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,738,685,2432
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,738,680,2450
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,739,678,2467
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,739,676,2483
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,739,675,2499
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,739,673,2515
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,739,672,2533
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,739,671,2550
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,739,670,2566
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,739,669,2582
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,739,668,2604
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,738,668,2622
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,738,667,2650
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,738,666,2677
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,737,666,2787
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,737,667,3335
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,737,666,3723
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,736,665,3785
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,736,664,3800
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,734,658,3816
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,732,656,3832
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,724,651,3850
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,715,638,3866
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,708,634,3882
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,699,623,3900
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,685,612,3916
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,671,599,3933
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,656,585,3949
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,640,570,3966
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,622,554,3983
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,612,544,4000
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,591,525,4015
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,568,503,4032
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,543,480,4049
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,520,455,4067
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,494,432,4083
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,467,408,4101
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,454,395,4116
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,428,370,4132
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,397,344,4150
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,370,320,4166
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,339,294,4182
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,312,268,4200
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,297,256,4217
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,265,230,4232
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,237,208,4250
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,208,187,4266
72,2018-03-15 14:31:00,0,-1,0,0,0,24,Have you ever seen an ostrich?,1,0,181,167,4283
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,760,834,1275
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,754,820,1472
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,753,815,1483
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,752,810,1500
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,751,804,1518
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,750,798,1533
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,749,787,1550
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,748,781,1566
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,747,770,1584
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,747,764,1599
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,746,752,1617
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,746,751,1633
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,745,745,1649
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,746,733,1667
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,747,726,1683
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,748,716,1700
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,748,709,1716
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,748,705,1732
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,749,694,1749
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,749,688,1767
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,749,680,1783
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,750,674,1800
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,750,672,1816
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,750,666,1833
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,750,661,1850
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,751,655,1867
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,751,654,1882
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,751,652,1900
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,751,646,1916
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,751,641,1933
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,751,640,1950
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,751,639,1968
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,751,638,1995
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,751,637,2012
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,751,636,2049
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,751,635,2103
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,752,635,2213
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,753,635,2275
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,753,634,2553
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,752,633,3075
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,752,632,3117
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,751,632,3138
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,750,632,3149
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,745,630,3167
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,743,630,3183
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,737,626,3201
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,736,625,3217
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,730,619,3232
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,724,613,3249
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,712,602,3267
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,701,591,3283
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,687,579,3300
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,672,567,3318
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,664,560,3333
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,644,546,3349
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,623,530,3367
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,601,513,3384
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,576,495,3399
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,551,476,3417
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,538,467,3433
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,510,447,3450
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,481,427,3466
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,452,407,3483
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,423,386,3500
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,393,365,3516
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,361,343,3534
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,346,333,3551
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,315,311,3566
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,284,288,3583
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,255,264,3599
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,227,240,3616
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,200,216,3632
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,176,193,3651
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,165,182,3667
72,2018-03-15 14:31:00,0,-1,0,0,0,25,Have you ever seen the Mona_Lisa?,1,0,144,159,3683
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,760,828,1255
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,754,809,1614
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,754,807,1634
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,752,796,1650
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,751,786,1667
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,750,779,1686
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,750,773,1701
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,749,767,1716
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,748,759,1734
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,746,749,1750
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,746,747,1767
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,745,740,1783
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,745,730,1800
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,744,723,1816
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,745,711,1833
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,745,704,1850
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,745,692,1867
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,744,686,1884
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,745,676,1902
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,745,675,1916
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,746,669,1933
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,747,657,1950
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,748,655,1966
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,747,650,1983
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,747,649,1999
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,746,644,2017
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,745,642,2033
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,745,640,2049
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,745,638,2067
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,744,637,2085
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,744,635,2099
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,743,634,2127
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,743,633,2135
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,743,632,2181
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,743,631,2226
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,744,630,3037
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,743,630,3154
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,743,629,3396
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,743,628,3414
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,744,626,3433
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,749,619,3450
