Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,448,152,3693
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,443,149,3706
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,431,144,3723
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,414,136,3740
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,389,129,3756
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,377,123,3772
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,346,115,3790
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,312,106,3805
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,280,96,3823
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,250,85,3839
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,244,83,3864
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,243,82,3891
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,246,95,4953
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,228,89,5017
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,222,86,5040
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,211,83,5057
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,199,81,5074
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,187,79,5089
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,27,Have you ever been to the Olympics?,0,0,175,77,5107
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,750,830,0
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,760,865,1125
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,763,846,1359
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,764,845,1382
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,764,843,1400
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,765,837,1415
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,766,835,1431
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,768,834,1449
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,769,833,1465
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,775,828,1482
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,777,826,1499
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,780,820,1515
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,781,819,1532
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,782,817,1549
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,783,816,1564
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,787,811,1582
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,793,808,1599
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,796,806,1616
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,801,800,1633
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,802,799,1648
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,804,798,1664
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,805,798,1682
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,806,797,1699
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,807,797,1716
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,809,796,1733
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,810,795,1764
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,811,795,1790
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,812,794,1800
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,813,793,1817
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,814,793,1831
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,816,791,1849
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,819,785,1866
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,821,779,1881
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,824,773,1899
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,825,772,1915
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,825,760,1931
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,825,758,1949
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,823,747,1965
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,821,742,1983
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,820,736,1998
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,819,731,2016
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,819,729,2034
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,818,728,2050
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,818,726,2066
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,818,725,2081
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,818,724,2100
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,818,723,2116
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,818,722,2132
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,818,721,2152
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,817,721,2188
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,817,719,2232
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,810,708,2250
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,800,696,2267
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,784,683,2282
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,757,666,2299
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,700,643,2315
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,659,625,2332
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,642,614,2348
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,617,591,2364
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,613,587,2386
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,613,586,2398
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,612,585,2416
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,624,604,3009
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,614,589,3090
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,614,588,3098
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,607,577,3116
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,604,572,3133
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,600,565,3149
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,596,559,3166
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,591,552,3183
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,583,540,3200
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,578,533,3215
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,573,527,3233
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,572,526,3249
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,567,519,3266
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,563,512,3282
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,557,506,3299
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,553,499,3315
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,552,498,3332
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,547,492,3350
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,546,491,3365
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,540,485,3383
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,536,479,3399
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,535,478,3415
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,531,473,3434
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,529,471,3449
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,529,470,3466
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,524,464,3482
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,523,462,3500
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,519,456,3516
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,518,455,3533
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,517,454,3548
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,516,452,3566
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,516,451,3582
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,512,445,3600
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,511,443,3616
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,510,441,3632
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,506,435,3648
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,505,434,3665
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,504,433,3681
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,503,431,3698
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,499,425,3715
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,498,423,3732
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,496,421,3749
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,491,416,3766
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,486,409,3782
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,481,404,3799
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,476,399,3815
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,466,388,3832
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,455,376,3848
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,442,362,3866
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,424,348,3881
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,413,339,3898
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,392,323,3916
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,368,306,3932
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,342,288,3950
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,314,271,3965
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,286,253,3982
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,259,235,3998
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,246,226,4016
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,219,209,4032
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,197,189,4048
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,177,172,4067
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,28,Have you ever eaten octopus?,0,0,158,155,4083
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,750,830,0
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,741,826,1474
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,748,808,1716
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,748,807,1732
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,747,800,1749
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,747,794,1766
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,747,793,1782
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,746,787,1798
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,746,785,1816
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,744,780,1832
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,742,775,1849
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,742,773,1866
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,742,771,1884
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,742,770,1898
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,741,768,1916
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,741,767,1933
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,740,765,1950
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,737,760,1966
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,736,758,1983
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,735,757,2000
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,734,756,2015
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,733,754,2032
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,732,753,2050
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,731,752,2066
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,725,745,2082
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,721,739,2099
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,719,738,2117
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,713,733,2133
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,711,731,2148
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,706,726,2165
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,704,724,2184
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,699,719,2198
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,697,718,2215
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,696,716,2232
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,694,714,2249
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,692,713,2266
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,686,707,2283
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,686,706,2298
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,684,705,2316
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,683,704,2332
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,682,703,2348
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,681,703,2366
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,680,702,2383
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,679,701,2409
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,678,701,2427
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,677,700,2463
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,676,699,2500
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,676,698,2517
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,675,697,2532
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,674,696,2554
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,673,695,2565
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,673,694,2582
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,672,693,2599
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,671,693,2615
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,671,692,2633
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,670,691,2648
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,669,689,2667
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,669,688,2683
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,668,687,2698
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,667,685,2716
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,667,684,2733
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,666,683,2749
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,666,681,2766
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,665,680,2783
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,665,679,2799
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,664,678,2815
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,664,677,2851
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,664,676,2878
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,664,675,2914
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,664,674,2932
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,663,673,2950
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,662,672,2965
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,659,665,2982
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,655,659,2999
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,648,647,3015
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,640,636,3033
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,632,623,3049
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,628,616,3066
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,618,600,3082
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,604,584,3099
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,589,566,3115
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,572,547,3133
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,555,528,3149
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,538,506,3166
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,521,486,3184
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,513,477,3199
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,496,458,3217
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,479,440,3232
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,462,422,3249
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,444,406,3265
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,427,390,3283
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,416,381,3299
