Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,796,315,5500
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,798,313,5516
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,802,307,5532
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,804,307,5549
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,810,303,5566
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,811,303,5582
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,814,302,5600
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,820,299,5616
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,822,298,5633
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,824,298,5651
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,827,298,5666
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,829,297,5684
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,830,297,5700
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,832,296,5716
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,833,294,5733
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,835,293,5749
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,836,291,5765
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,837,291,5782
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,838,289,5799
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,840,289,5816
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,846,286,5833
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,852,283,5849
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,860,282,5866
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,866,281,5883
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,871,279,5898
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,881,278,5916
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,887,277,5932
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,893,273,5949
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,902,273,5966
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,914,267,5983
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,921,266,5998
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,933,264,6015
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,946,260,6034
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,959,258,6049
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,966,253,6066
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,980,248,6083
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,987,246,6099
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1002,241,6116
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1017,238,6133
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1025,232,6149
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1040,227,6165
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1056,223,6182
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1064,223,6198
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1077,216,6216
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1094,211,6233
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1115,206,6249
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1138,204,6265
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1151,197,6282
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1167,193,6300
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1174,194,6315
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1190,189,6333
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1208,186,6349
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1232,184,6365
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1248,179,6382
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1271,171,6400
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1284,169,6417
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1308,164,6433
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1333,154,6450
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1362,148,6465
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1385,144,6482
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1393,139,6498
769,2018-04-13 15:23:42,nasser,1,1600,900,0,27,Have you ever seen the Mona_Lisa?,0,1,1426,134,6518
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,750,830,0
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,760,839,1226
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,760,820,1341
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,759,815,1364
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,758,813,1381
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,759,807,1398
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,759,801,1416
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,762,790,1431
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,763,785,1448
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,765,775,1465
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,766,769,1480
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,765,758,1498
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,766,751,1514
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,766,739,1531
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,768,734,1547
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,769,720,1565
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,774,714,1581
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,774,700,1598
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,775,689,1614
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,777,678,1631
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,776,669,1647
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,776,662,1664
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,777,652,1681
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,777,640,1698
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,778,630,1714
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,780,618,1731
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,780,606,1748
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,782,601,1766
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,782,589,1781
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,784,579,1798
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,786,568,1814
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,787,556,1832
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,788,550,1848
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,789,533,1866
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,789,532,1881
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,791,518,1898
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,791,512,1915
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,792,499,1931
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,794,488,1948
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,793,482,1965
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,796,471,1981
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,796,463,1998
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,796,456,2015
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,796,446,2030
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,795,439,2048
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,796,433,2065
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,796,432,2081
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,794,421,2098
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,795,415,2114
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,794,408,2131
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,793,403,2148
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,794,396,2165
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,795,391,2181
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,793,385,2197
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,793,378,2214
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,792,372,2230
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,792,366,2248
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,793,360,2265
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,794,359,2283
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,794,358,2298
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,794,352,2315
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,794,351,2332
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,795,349,2347
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,795,347,2365
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,795,346,2380
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,795,344,2397
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,795,343,2414
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,796,341,2431
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,796,340,2447
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,796,339,2464
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,796,338,2482
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,797,338,2499
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,797,337,2518
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,797,336,2581
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,798,335,2654
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,798,334,2798
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,799,334,2925
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,799,333,2965
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,799,332,3014
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,799,331,3116
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,799,330,3269
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,798,330,3288
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,797,329,3334
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,796,328,3388
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,796,327,3478
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,796,326,3513
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,797,326,3559
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,798,325,3585
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,799,324,3631
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,800,323,3687
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,801,323,3713
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,801,322,3750
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,801,321,3777
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,802,321,3840
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,802,320,3886
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,803,320,3930
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,803,319,4157
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,802,319,4429
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,801,319,4474
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,800,319,4529
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,799,318,4556
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,800,318,4647
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,801,318,4684
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,802,318,4710
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,803,318,4737
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,804,318,4793
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,805,318,4855
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,806,318,5145
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,807,318,5171
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,808,318,5181
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,818,316,5198
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,823,317,5214
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,833,314,5231
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,847,313,5248
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,853,308,5265
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,866,303,5281
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,883,299,5298
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,895,297,5315
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,910,290,5331
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,935,284,5348
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,959,278,5364
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,980,271,5382
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1007,263,5398
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1016,258,5414
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1039,250,5432
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1066,243,5448
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1092,236,5464
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1117,230,5480
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1140,225,5497
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1157,222,5515
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1164,221,5531
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1170,216,5548
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1172,215,5565
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1180,216,5582
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1181,216,5597
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1181,215,5615
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1181,214,5633
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1180,214,5716
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1179,214,5770
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1179,215,5805
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1178,215,5988
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1177,215,6014
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1176,215,6050
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1175,216,6065
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1174,216,6081
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1173,217,6097
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1172,217,6115
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1171,218,6131
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1164,220,6148
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1153,223,6165
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1147,225,6180
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1139,228,6197
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1134,229,6214
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1124,231,6231
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1118,233,6249
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1112,235,6265
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1102,238,6280
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1092,241,6298
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1085,242,6314
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1079,244,6330
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1073,246,6348
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1067,248,6364
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1061,249,6383
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1048,252,6398
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1041,254,6415
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1029,257,6431
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1019,259,6449
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1013,261,6465
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1002,262,6482
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,989,266,6497
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,975,269,6515
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,961,272,6531
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,954,273,6547
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,940,277,6564
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,925,280,6582
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,909,283,6598
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,893,285,6614
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,876,288,6631
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,866,291,6647
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,849,294,6664
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,835,296,6681
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,821,298,6698
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,809,301,6714
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,795,303,6731
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,782,305,6747
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,770,307,6766
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,765,307,6782
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,760,306,6798
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,754,307,6814
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,752,307,6831
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,751,307,6847
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,750,307,6865
