Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,764,625,12043
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,765,625,12060
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,765,624,12069
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,766,625,12084
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,773,622,12100
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,780,619,12117
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,782,618,12133
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,783,618,12150
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,785,617,12167
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,785,616,12184
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,786,616,12201
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,785,616,12224
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,784,616,12233
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,782,617,12251
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,781,617,12267
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,780,617,12284
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,774,616,12300
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,768,613,12317
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,761,608,12334
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,749,598,12350
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,740,587,12369
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,734,582,12383
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,722,570,12400
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,707,557,12418
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,690,544,12434
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,673,530,12450
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,665,524,12467
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,650,509,12485
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,635,497,12500
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,620,483,12517
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,603,469,12534
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,588,455,12550
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,581,448,12567
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,562,434,12584
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,548,420,12600
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,533,408,12617
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,516,396,12634
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,502,382,12650
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,488,371,12669
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,482,365,12684
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,469,355,12700
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,458,343,12717
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,447,333,12735
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,436,323,12750
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,430,318,12767
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,426,312,12784
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,414,301,12800
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,405,290,12817
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,395,281,12834
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,386,270,12850
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,379,263,12868
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,375,257,12884
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,368,247,12900
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,363,240,12917
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,356,230,12934
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,351,223,12950
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,349,217,12967
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,348,216,12984
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,343,210,13001
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,338,205,13017
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,337,203,13035
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,336,202,13050
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,335,200,13068
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,334,199,13083
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,333,198,13100
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,332,197,13117
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,330,196,13134
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,329,196,13150
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,327,196,13168
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,326,196,13185
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,325,196,13200
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,323,196,13217
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,317,195,13234
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,315,195,13250
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,310,194,13267
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,309,194,13284
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,302,192,13301
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,296,189,13318
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,295,189,13334
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,289,188,13350
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,288,188,13367
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,281,186,13385
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,280,186,13401
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,274,185,13417
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,273,185,13433
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,271,185,13450
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,265,184,13468
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,264,184,13485
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,263,184,13501
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,262,184,13517
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,261,184,13534
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,261,185,13566
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,262,185,13594
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,262,186,13611
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,262,187,13620
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,263,188,13634
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,263,189,13650
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,263,190,13667
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,264,190,13684
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,264,191,13700
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,264,192,13716
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,265,193,13734
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,266,194,13784
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,267,194,13828
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,268,195,13846
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,269,196,13873
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,270,196,13883
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,271,196,13901
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,273,197,13917
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,284,199,13934
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,297,203,13950
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,310,205,13967
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,322,208,13984
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,333,211,14001
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,334,211,14017
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,340,213,14034
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,341,214,14050
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,342,215,14068
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,343,215,14084
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,342,216,14109
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,341,216,14119
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,340,216,14145
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,339,216,14154
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,338,216,14167
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,337,216,14184
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,335,215,14200
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,334,215,14228
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,333,214,14246
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,332,215,14272
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,333,215,14327
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,334,215,14336
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,335,216,14355
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,336,216,14368
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,338,216,14385
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,350,216,14400
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,373,218,14417
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,388,217,14433
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,419,214,14449
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,469,215,14467
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,508,211,14484
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,554,212,14500
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,592,212,14518
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,610,213,14534
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,640,213,14550
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,667,216,14567
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,693,221,14584
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,722,225,14600
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,756,227,14617
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,804,230,14635
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,823,229,14650
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,885,224,14667
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,954,219,14684
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,1025,213,14701
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,1107,202,14717
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,1144,195,14733
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,1214,188,14751
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,1268,177,14767
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,1306,164,14784
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,1344,151,14800
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,1376,137,14817
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,1389,126,14835
782,2018-04-13 18:35:03,pepa,1,1600,900,0,2,Have you ever seen an ostrich?,0,1,1419,113,14849
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,750,830,1
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,740,840,6512
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,740,824,6537
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,742,815,6552
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,745,800,6568
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,748,785,6585
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,752,772,6601
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,752,758,6618
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,752,757,6635
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,757,748,6651
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,756,736,6668
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,759,730,6684
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,759,718,6701
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,762,712,6718
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,763,700,6735
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,765,695,6751
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,765,684,6769
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,769,673,6784
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,769,666,6802
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,776,655,6817
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,777,643,6835
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,778,642,6852
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,780,631,6868
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,781,630,6885
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,782,628,6901
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,782,627,6925
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,782,628,6972
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,783,629,6989
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,784,630,7016
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,785,631,7071
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,785,632,7252
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,785,633,7405
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,785,632,7794
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,785,631,7811
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,785,630,7829
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,786,625,7839
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,787,624,7852
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,801,610,7868
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,825,599,7884
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,836,588,7901
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,864,568,7917
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,897,545,7935
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,935,518,7951
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,971,489,7969
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,1010,461,7984
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,1046,430,8002
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,1065,416,8018
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,1100,385,8035
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,1130,351,8051
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,1160,318,8068
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,1193,288,8085
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,1225,255,8102
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,1241,238,8118
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,1274,205,8134
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,1319,178,8151
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,1357,159,8169
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,1386,137,8186
782,2018-04-13 18:35:03,pepa,1,1600,900,0,3,Have you ever met a professor?,0,1,1413,120,8201
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,750,830,0
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,761,828,2630
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,759,808,2728
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,759,794,2751
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,761,782,2767
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,764,769,2784
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,767,756,2801
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,768,743,2818
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,770,738,2833
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,774,731,2850
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,775,720,2867
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,779,713,2883
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,782,703,2900
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,783,701,2918
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,787,696,2934
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,788,695,2950
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,789,687,2968
782,2018-04-13 18:35:03,pepa,1,1600,900,0,4,Have you ever played dominoes?,0,1,790,685,2983
