Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,765,500,1284
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,766,494,1300
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,766,492,1318
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,767,491,1334
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,767,489,1351
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,766,488,1368
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,766,486,1385
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,766,485,1401
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,766,484,1462
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,767,483,1606
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,767,484,1688
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,767,483,2481
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,766,483,2497
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,765,482,2525
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,764,481,2543
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,763,480,2561
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,763,479,2579
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,762,479,2588
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,761,478,2615
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,761,477,2634
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,760,477,2659
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,759,476,2687
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,758,476,3606
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,758,475,3633
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,757,475,3687
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,757,474,3714
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,756,474,3759
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,755,473,3939
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,754,472,3975
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,753,472,3984
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,753,471,4000
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,747,469,4017
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,741,466,4034
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,731,462,4050
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,719,458,4068
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,707,456,4084
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,693,452,4102
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,686,450,4118
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,669,442,4135
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,651,435,4151
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,628,426,4168
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,609,417,4186
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,586,408,4201
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,562,397,4219
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,551,391,4234
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,525,379,4250
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,499,366,4267
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,473,354,4285
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,446,341,4300
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,418,328,4318
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,404,320,4334
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,378,305,4351
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,352,290,4369
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,326,275,4383
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,302,259,4400
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,278,243,4418
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,266,235,4435
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,244,217,4450
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,225,202,4467
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,206,187,4485
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,189,173,4503
796,2018-04-14 13:36:30,0,1,1600,900,0,24,Have you ever built a robot?,0,0,174,160,4517
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,753,834,1171
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,748,816,1242
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,749,810,1268
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,750,797,1283
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,754,787,1300
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,756,776,1318
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,758,770,1333
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,759,760,1350
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,760,754,1368
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,761,749,1384
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,761,742,1400
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,762,736,1417
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,762,730,1434
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,761,720,1452
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,762,714,1467
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,761,707,1484
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,761,706,1502
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,761,700,1518
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,762,694,1534
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,761,688,1551
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,762,681,1568
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,762,680,1583
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,762,673,1601
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,761,669,1617
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,762,667,1634
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,762,661,1650
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,762,660,1667
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,762,658,1684
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,761,656,1700
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,761,655,1717
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,761,653,1735
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,759,648,1750
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,759,647,1767
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,759,646,1784
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,759,645,1800
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,759,644,1827
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,758,643,1862
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,758,642,2413
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,758,641,3196
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,758,642,3394
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,757,642,3483
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,756,642,3690
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,756,641,3861
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,755,641,3879
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,755,640,3897
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,754,640,3915
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,754,639,3933
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,754,638,3987
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,753,637,4024
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,752,637,4069
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,753,637,5356
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,754,637,5392
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,754,636,5536
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,754,635,6464
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,754,634,6599
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,754,633,6671
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,753,633,6689
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,753,632,6701
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,752,632,6719
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,752,631,6743
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,751,631,6816
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,751,630,6888
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,750,630,6934
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,751,631,7087
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,752,631,7113
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,752,632,7167
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,752,631,7184
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,751,631,7221
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,751,630,7266
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,752,630,7365
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,753,631,7392
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,753,632,7527
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,754,632,7545
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,755,632,7553
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,756,632,7567
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,759,626,7584
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,771,617,7601
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,782,604,7617
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,791,598,7634
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,809,582,7651
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,829,563,7667
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,855,539,7685
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,887,517,7700
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,932,488,7717
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,948,477,7734
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,994,448,7750
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,1030,425,7768
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,1080,398,7784
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,1117,376,7801
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,1156,349,7818
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,1195,320,7834
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,1235,294,7852
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,1253,281,7868
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,1292,256,7886
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,1327,232,7901
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,1362,213,7917
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,1392,193,7933
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,1420,176,7951
796,2018-04-14 13:36:30,0,1,1600,900,0,25,Have you ever eaten octopus?,0,1,1434,169,7967
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,759,830,778
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,757,825,837
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,756,807,850
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,759,792,877
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,763,777,900
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,767,763,917
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,773,751,934
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,778,737,950
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,781,721,966
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,784,705,984
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,786,697,1000
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,788,682,1017
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,791,668,1034
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,793,654,1050
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,795,641,1066
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,798,627,1083
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,801,615,1100
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,802,609,1117
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,805,604,1133
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,807,590,1151
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,810,585,1166
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,811,583,1183
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,813,578,1201
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,813,577,1217
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,812,572,1233
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,812,570,1250
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,812,569,1267
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,812,567,1284
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,812,566,1309
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,812,565,1326
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,812,564,1345
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,812,563,1372
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,812,562,1408
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,812,561,1453
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,812,562,2543
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,811,562,2931
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,811,563,3112
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,812,563,4255
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,812,562,4273
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,813,562,4300
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,814,561,4336
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,818,555,4350
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,832,543,4367
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,846,529,4383
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,863,515,4400
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,884,500,4417
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,896,491,4434
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,919,471,4450
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,942,449,4467
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,970,429,4483
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,998,407,4501
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,1029,384,4517
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,1045,375,4534
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,1071,351,4550
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,1101,331,4566
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,1133,311,4583
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,1163,287,4600
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,1196,266,4616
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,1228,247,4634
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,1243,235,4650
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,1273,215,4667
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,1304,197,4684
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,1331,175,4700
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,1360,160,4716
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,1386,142,4733
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,1408,129,4751
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,1421,123,4767
796,2018-04-14 13:36:30,0,1,1600,900,0,26,Have you ever seen an ostrich?,0,1,1443,111,4783
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,750,830,1
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,763,828,672
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,768,806,725
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,777,786,743
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,778,766,770
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,779,758,784
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,780,740,800
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,781,721,817
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,784,702,833
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,787,681,850
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,788,669,866
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,792,649,884
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,795,628,901
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,797,609,916
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,802,590,935
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,806,571,949
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,810,557,967
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,811,549,983
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,813,537,1000
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,813,531,1016
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,815,525,1033
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,814,519,1049
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,814,518,1067
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,814,516,1084
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,813,515,1101
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,813,514,1117
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,813,513,1138
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,813,512,1165
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,813,511,1192
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,813,510,1267
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,813,511,1318
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,813,512,2049
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,813,511,2166
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,814,510,2184
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,815,510,2199
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,827,504,2216
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,839,493,2233
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,859,481,2249
