Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,755,617,2888
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,755,616,2924
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,755,615,2951
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,756,615,2978
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,756,614,3049
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,756,613,3340
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,756,612,3494
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,756,611,3712
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,756,610,3747
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,755,609,3775
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,755,608,3792
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,755,607,3811
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,754,606,3820
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,754,605,3832
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,752,599,3850
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,751,593,3865
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,748,583,3883
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,748,582,3899
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,742,571,3916
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,738,558,3933
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,733,546,3949
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,726,531,3965
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,718,515,3982
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,714,506,3998
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,702,485,4015
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,688,463,4032
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,674,442,4050
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,657,418,4065
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,638,396,4082
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,628,384,4098
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,605,361,4116
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,582,337,4132
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,557,314,4148
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,530,292,4164
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,502,271,4182
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,488,260,4199
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,459,241,4215
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,431,221,4232
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,398,205,4250
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,368,191,4265
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,336,178,4282
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,320,171,4299
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,289,160,4315
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,259,151,4332
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,230,143,4350
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,203,136,4364
1660,2018-05-29 15:31:48,1357,1,1600,900,0,22,Have you ever been to a park?,1,0,175,129,4381
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,750,830,0
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,756,831,2063
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,751,814,2125
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,751,813,2135
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,750,807,2151
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,750,800,2169
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,751,790,2186
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,752,780,2202
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,753,771,2217
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,755,761,2234
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,758,749,2251
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,758,743,2268
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,760,730,2284
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,761,717,2301
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,763,705,2319
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,764,692,2335
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,680,2350
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,674,2367
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,765,664,2384
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,657,2402
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,765,647,2418
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,765,641,2436
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,765,635,2451
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,765,634,2468
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,628,2486
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,622,2502
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,767,620,2518
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,619,2535
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,617,2551
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,616,2567
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,615,2586
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,614,2600
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,613,2618
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,612,2635
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,611,2651
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,610,2667
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,609,2694
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,608,2735
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,607,2812
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,767,606,2975
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,767,605,3182
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,767,604,3337
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,767,603,3391
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,767,602,3454
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,767,601,3571
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,767,600,3616
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,768,599,3770
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,768,598,3889
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,768,597,3925
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,767,596,4042
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,594,4088
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,593,4105
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,767,587,4119
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,766,577,4134
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,769,565,4151
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,770,558,4167
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,773,544,4186
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,778,527,4201
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,788,504,4217
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,801,480,4235
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,816,454,4251
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,824,440,4267
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,842,412,4285
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,865,382,4301
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,889,351,4318
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,914,320,4335
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,944,289,4351
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,960,273,4368
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,991,245,4386
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,1028,218,4402
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,1068,193,4417
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,1107,169,4434
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,1156,149,4451
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,1171,142,4468
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,1210,126,4486
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,1259,110,4503
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,1293,102,4519
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,1338,98,4535
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,1376,96,4550
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,1395,97,4568
1660,2018-05-29 15:31:48,1357,1,1600,900,0,23,Have you ever seen rugby?,1,1,1435,98,4584
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,750,830,0
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,749,811,2245
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,742,794,2343
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,741,788,2367
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,741,787,2384
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,740,781,2401
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,739,770,2417
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,740,764,2433
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,741,751,2451
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,741,746,2468
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,741,738,2483
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,742,727,2501
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,744,715,2518
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,743,704,2533
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,744,691,2550
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,744,685,2567
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,744,672,2585
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,746,658,2600
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,746,645,2618
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,747,632,2633
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,748,619,2650
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,749,608,2667
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,750,602,2685
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,750,596,2700
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,751,588,2719
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,752,582,2735
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,751,576,2750
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,751,574,2767
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,752,573,2784
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,752,571,2804
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,752,570,2840
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,752,569,2867
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,752,568,2949
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,751,568,3111
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,751,567,3961
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,751,566,3979
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,751,565,3988
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,750,564,4007
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,748,558,4017
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,747,557,4033
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,744,552,4051
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,742,545,4068
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,740,539,4083
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,738,533,4101
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,736,527,4117
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,733,516,4134
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,733,515,4150
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,729,503,4167
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,725,496,4183
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,723,490,4200
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,721,484,4218
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,719,478,4233
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,718,477,4250
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,716,470,4267
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,714,463,4283
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,711,453,4301
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,709,447,4317
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,704,441,4333
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,701,435,4350
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,696,424,4367
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,689,412,4383
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,679,397,4400
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,663,377,4416
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,646,355,4433
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,637,344,4450
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,620,323,4468
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,601,300,4485
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,580,276,4500
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,557,252,4518
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,533,227,4534
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,508,203,4550
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,494,191,4568
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,467,167,4583
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,435,144,4600
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,406,124,4617
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,374,104,4635
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,344,87,4650
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,329,80,4667
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,299,66,4683
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,269,56,4701
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,241,48,4717
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,212,42,4733
1660,2018-05-29 15:31:48,1357,1,1600,900,0,24,Have you ever collected antiques?,0,0,183,40,4751
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,750,830,0
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,754,821,1711
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,754,821,1801
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,768,814,1962
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,769,798,2160
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,769,792,2182
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,769,791,2200
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,769,789,2217
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,769,787,2233
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,768,782,2249
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,768,781,2267
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,768,780,2282
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,769,778,2300
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,769,777,2316
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,769,775,2334
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,769,769,2349
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,769,768,2367
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,769,762,2384
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,770,756,2400
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,770,750,2416
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,770,743,2434
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,770,735,2449
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,770,729,2466
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,770,719,2484
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,770,718,2500
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,770,712,2516
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,769,706,2533
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,769,695,2549
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,769,688,2565
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,769,681,2583
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,768,675,2599
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,768,669,2618
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,768,662,2633
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,767,657,2649
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,766,651,2667
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,766,644,2683
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,767,643,2699
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,766,638,2716
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,631,2733
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,630,2751
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,624,2767
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,623,2782
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,622,2799
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,620,2817
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,619,2833
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,618,2849
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,617,2867
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,615,2883
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,614,2909
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,613,2919
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,613,2936
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,612,2954
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,611,3009
