Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,778,669,2417
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,778,664,2432
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,779,663,2450
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,779,661,2466
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,780,655,2483
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,779,649,2499
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,779,648,2516
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,780,646,2534
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,780,645,2549
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,780,644,2566
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,780,643,2583
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,780,642,2635
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,780,643,2707
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,779,643,3014
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,780,643,3395
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,781,643,3485
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,781,642,3756
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,781,641,3773
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,781,640,3791
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,780,638,3828
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,779,633,3837
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,780,632,3849
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,779,626,3867
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,779,624,3882
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,779,623,3899
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,779,622,3916
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,778,613,3936
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,777,608,3949
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,777,606,3967
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,777,605,3982
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,777,603,4000
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,773,594,4028
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,772,589,4036
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,771,588,4049
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,771,586,4066
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,771,585,4082
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,769,578,4099
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,767,572,4116
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,766,570,4133
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,766,568,4148
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,765,562,4165
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,763,555,4183
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,762,550,4198
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,762,549,4216
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,762,547,4232
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,760,534,4248
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,760,532,4266
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,761,527,4283
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,761,521,4299
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,761,515,4317
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,761,514,4333
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,761,513,4349
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,761,511,4366
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,761,505,4384
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,761,499,4398
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,761,497,4417
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,761,496,4433
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,760,494,4449
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,758,489,4465
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,753,480,4484
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,750,473,4499
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,747,467,4516
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,742,456,4533
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,741,455,4549
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,729,437,4566
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,724,432,4582
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,710,415,4599
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,698,400,4617
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,692,392,4633
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,680,377,4648
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,668,362,4666
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,654,344,4682
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,643,331,4699
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,636,324,4716
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,622,310,4732
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,608,294,4749
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,600,286,4767
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,587,272,4783
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,563,248,4799
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,549,235,4816
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,533,221,4834
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,522,212,4848
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,503,198,4865
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,492,192,4882
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,469,176,4899
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,456,171,4916
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,441,163,4932
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,418,153,4949
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,399,148,4967
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,384,142,4983
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,363,135,4999
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,343,131,5015
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,336,130,5032
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,325,128,5049
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,302,119,5066
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,283,115,5083
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,265,113,5099
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,248,112,5116
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,231,110,5133
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,223,110,5149
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,207,110,5166
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,191,109,5182
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,178,108,5199
594,2018-04-07 14:59:34,0,1,1600,900,0,29,Have you ever gone fishing?,0,0,170,108,5216
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,750,830,0
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,747,822,2367
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,743,807,2410
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,744,793,2433
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,745,776,2450
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,747,758,2467
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,747,742,2483
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,746,735,2500
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,745,720,2518
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,746,703,2534
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,746,698,2551
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,747,685,2566
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,749,662,2584
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,749,661,2609
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,749,660,2618
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,750,659,2632
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,756,624,2650
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,758,618,2664
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,759,601,2682
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,759,601,2711
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,762,584,2737
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,765,576,2876
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,764,569,2935
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,763,553,3197
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,763,551,3224
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,763,550,3242
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,763,549,3250
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,762,549,3267
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,762,548,3283
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,762,547,3300
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,761,546,3316
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,759,539,3342
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,759,538,3351
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,759,537,3367
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,759,532,3383
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,760,530,3400
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,759,528,3416
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,758,522,3442
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,757,509,3461
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,758,489,3569
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,761,474,3632
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,765,458,3649
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,769,453,3667
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,778,436,3682
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,788,420,3700
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,798,404,3716
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,813,385,3733
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,826,370,3750
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,841,354,3769
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,850,345,3783
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,869,325,3800
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,886,307,3818
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,902,293,3832
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,926,272,3850
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,945,257,3868
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,957,250,3884
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,972,238,3900
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,993,225,3917
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1012,212,3934
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1030,200,3950
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1050,189,3968
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1066,180,3986
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1080,174,4000
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1104,166,4016
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1125,155,4032
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1146,148,4049
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1160,142,4066
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1184,134,4082
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1198,130,4100
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1235,118,4117
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1267,112,4132
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1287,106,4149
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1323,99,4167
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1352,95,4185
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1366,94,4199
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1397,94,4216
594,2018-04-07 14:59:34,0,1,1600,900,0,30,Have you ever seen a movie?,0,1,1423,94,4233
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,750,830,0
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,757,840,1304
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,757,840,1323
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,748,829,1358
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,747,823,1406
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,755,804,1429
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,755,804,1449
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,758,787,1476
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,758,787,1503
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,762,769,1521
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,762,769,1541
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,765,751,1558
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,765,751,1579
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,766,732,1594
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,766,732,1613
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,770,712,1629
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,770,712,1649
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,775,694,1665
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,775,694,1686
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,777,675,1693
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,779,657,1738
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,779,650,1749
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,780,644,1768
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,780,631,1783
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,780,625,1800
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,782,613,1819
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,783,607,1833
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,785,601,1850
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,786,594,1867
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,788,588,1882
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,789,587,1900
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,792,579,1917
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,796,571,1934
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,798,565,1950
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,799,564,1967
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,802,551,1983
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,803,550,2000
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,807,546,2019
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,814,527,2056
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,817,512,2282
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,817,511,2354
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,817,510,2400
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,817,509,2537
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,817,508,2590
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,817,507,2682
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,817,506,2726
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,817,505,2754
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,817,492,2808
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,820,488,2974
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,822,472,3052
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,824,467,3200
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,819,453,3233
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,815,446,3298
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,804,430,3315
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,791,409,3377
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,781,398,3400
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,770,387,3417
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,753,375,3434
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,738,361,3450
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,722,348,3467
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,714,342,3484
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,700,331,3500
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,692,325,3517
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,664,304,3534
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,647,292,3550
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,638,285,3567
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,623,273,3584
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,600,258,3599
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,580,246,3617
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,561,233,3633
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,549,228,3650
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,523,211,3667
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,511,206,3684
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,495,197,3700
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,472,188,3716
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,456,179,3734
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,432,170,3749
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,419,168,3766
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,402,161,3784
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,376,154,3799
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,350,150,3816
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,325,146,3834
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,301,140,3850
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,278,135,3866
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,267,133,3883
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,245,131,3900
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,225,125,3916
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,206,119,3934
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,188,115,3949
594,2018-04-07 14:59:34,0,1,1600,900,0,31,Have you ever made sushi?,0,0,170,109,3967
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,750,830,0
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,741,833,2006
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,743,816,2069
