Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,428,378,11307
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,442,399,11325
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,454,419,11342
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,462,437,11359
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,468,453,11377
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,472,466,11393
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,474,477,11410
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,474,485,11428
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,474,492,11445
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,474,498,11462
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,472,501,11479
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,471,505,11496
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,469,508,11513
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,466,514,11531
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,463,518,11549
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,459,523,11566
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,454,530,11583
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,447,536,11600
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,441,542,11617
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,433,550,11633
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,425,558,11650
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,417,567,11668
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,407,576,11685
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,395,586,11703
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,385,595,11719
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,373,604,11737
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,362,614,11754
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,348,625,11771
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,336,634,11789
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,322,644,11807
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,306,655,11824
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,291,664,11841
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,274,672,11857
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,257,681,11875
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,240,686,11892
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,222,690,11910
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,205,692,11927
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,186,693,11944
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,166,693,11960
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,148,693,11978
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,130,693,11995
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,112,690,12012
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,93,684,12029
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,76,676,12046
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,62,667,12063
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,47,653,12080
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,36,638,12097
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,25,618,12114
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,20,594,12131
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,19,564,12149
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,20,532,12166
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,25,500,12183
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,32,468,12199
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,39,441,12216
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,45,418,12234
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,50,400,12251
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,53,388,12268
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,55,381,12286
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,56,378,12303
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,57,378,12397
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,57,379,12414
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,58,380,12431
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,58,381,12449
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,59,382,12733
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,60,382,13013
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,60,381,13030
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,61,380,13047
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,62,378,13064
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,63,377,13081
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,64,376,13098
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,66,375,13116
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,68,374,13133
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,71,373,13150
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,73,370,13167
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,75,368,13184
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,77,365,13202
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,79,361,13218
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,81,356,13236
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,82,351,13253
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,84,344,13270
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,86,338,13288
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,90,331,13304
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,93,324,13322
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,95,316,13339
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,98,310,13357
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,100,304,13375
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,102,299,13391
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,103,292,13409
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,105,286,13426
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,106,280,13443
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,106,274,13459
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,107,267,13477
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,107,261,13494
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,107,255,13511
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,107,249,13528
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,106,241,13545
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,106,233,13562
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,106,226,13579
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,106,217,13597
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,106,208,13614
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,106,200,13631
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,106,191,13649
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,106,180,13666
999,2018-04-23 15:58:51,,0,1440,900,1,3,Have you ever seen an ostrich?,0,1,106,170,13682
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,670,830,1
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,666,826,2420
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,666,825,2451
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,666,824,2468
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,665,823,2492
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,665,822,2509
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,664,820,2526
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,663,819,2543
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,661,816,2560
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,659,811,2577
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,657,806,2595
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,655,799,2612
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,653,790,2629
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,650,781,2646
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,649,772,2663
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,647,762,2681
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,644,752,2698
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,640,741,2716
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,636,730,2733
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,632,721,2750
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,628,712,2767
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,623,703,2784
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,620,696,2801
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,617,691,2819
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,616,687,2836
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,616,684,2853
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,616,683,2870
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,616,682,4939
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,616,680,4948
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,617,677,4964
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,619,672,4982
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,623,665,4999
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,629,658,5016
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,638,649,5034
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,648,638,5051
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,658,629,5067
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,667,622,5084
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,674,615,5101
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,680,610,5118
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,684,604,5135
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,688,599,5152
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,692,592,5169
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,696,586,5186
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,702,576,5204
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,709,564,5221
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,720,553,5238
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,730,541,5255
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,743,530,5272
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,755,520,5290
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,766,510,5308
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,776,502,5324
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,783,495,5341
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,787,491,5358
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,789,489,5375
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,789,488,5392
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,788,488,5690
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,782,488,5708
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,768,486,5725
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,744,482,5742
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,708,472,5759
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,662,458,5776
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,605,439,5794
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,536,415,5812
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,461,386,5829
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,386,354,5845
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,312,321,5862
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,255,296,5880
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,200,265,5896
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,164,244,5914
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,140,224,5931
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,125,208,5948
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,116,195,5965
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,111,183,5982
999,2018-04-23 15:58:51,,0,1440,900,1,4,Have you ever met Messi?,1,1,110,172,5999
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,657,813,2189
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,656,813,2221
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,653,810,2237
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,650,804,2254
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,648,796,2272
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,648,785,2289
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,648,768,2306
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,649,747,2323
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,653,721,2340
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,659,696,2357
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,669,668,2373
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,681,642,2390
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,691,613,2407
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,697,587,2425
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,702,559,2442
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,703,532,2459
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,704,510,2477
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,707,496,2494
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,710,481,2511
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,711,465,2528
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,711,451,2546
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,713,441,2563
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,717,435,2581
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,719,431,2598
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,720,430,2616
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,721,429,2633
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,721,428,4979
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,721,427,4996
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,722,425,5017
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,723,423,5030
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,724,421,5047
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,726,419,5064
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,728,417,5082
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,732,413,5100
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,738,407,5117
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,746,400,5134
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,761,389,5151
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,781,376,5168
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,811,360,5185
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,851,340,5203
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,897,318,5220
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,950,295,5237
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,1018,270,5254
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,1085,249,5271
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,1149,229,5287
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,1205,212,5305
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,1252,198,5322
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,1294,187,5339
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,1327,181,5357
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,1354,175,5374
999,2018-04-23 15:58:51,,0,1440,900,1,5,Have you ever bought a surfboard?,0,0,1372,171,5391
999,2018-04-23 15:58:51,,0,1440,900,1,6,Have you ever gone fishing?,0,0,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,6,Have you ever gone fishing?,0,0,672,862,2381
999,2018-04-23 15:58:51,,0,1440,900,1,6,Have you ever gone fishing?,0,0,671,857,2384
999,2018-04-23 15:58:51,,0,1440,900,1,6,Have you ever gone fishing?,0,0,670,851,2406
999,2018-04-23 15:58:51,,0,1440,900,1,6,Have you ever gone fishing?,0,0,669,841,2423
999,2018-04-23 15:58:51,,0,1440,900,1,6,Have you ever gone fishing?,0,0,669,827,2440
999,2018-04-23 15:58:51,,0,1440,900,1,6,Have you ever gone fishing?,0,0,673,809,2457
999,2018-04-23 15:58:51,,0,1440,900,1,6,Have you ever gone fishing?,0,0,684,784,2474
999,2018-04-23 15:58:51,,0,1440,900,1,6,Have you ever gone fishing?,0,0,702,753,2491
999,2018-04-23 15:58:51,,0,1440,900,1,6,Have you ever gone fishing?,0,0,729,717,2508
999,2018-04-23 15:58:51,,0,1440,900,1,6,Have you ever gone fishing?,0,0,761,679,2525
999,2018-04-23 15:58:51,,0,1440,900,1,6,Have you ever gone fishing?,0,0,796,641,2542
999,2018-04-23 15:58:51,,0,1440,900,1,6,Have you ever gone fishing?,0,0,822,612,2559
999,2018-04-23 15:58:51,,0,1440,900,1,6,Have you ever gone fishing?,0,0,847,584,2576
