Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1106,2018-04-29 16:00:41,850,1,1600,900,1,25,Have you ever bought a surfboard?,0,0,1360,183,6666
1106,2018-04-29 16:00:41,850,1,1600,900,1,25,Have you ever bought a surfboard?,0,0,1367,181,6682
1106,2018-04-29 16:00:41,850,1,1600,900,1,25,Have you ever bought a surfboard?,0,0,1374,177,6697
1106,2018-04-29 16:00:41,850,1,1600,900,1,25,Have you ever bought a surfboard?,0,0,1380,173,6716
1106,2018-04-29 16:00:41,850,1,1600,900,1,25,Have you ever bought a surfboard?,0,0,1381,172,6731
1106,2018-04-29 16:00:41,850,1,1600,900,1,25,Have you ever bought a surfboard?,0,0,1392,163,6747
1106,2018-04-29 16:00:41,850,1,1600,900,1,25,Have you ever bought a surfboard?,0,0,1398,160,6765
1106,2018-04-29 16:00:41,850,1,1600,900,1,25,Have you ever bought a surfboard?,0,0,1402,154,6782
1106,2018-04-29 16:00:41,850,1,1600,900,1,25,Have you ever bought a surfboard?,0,0,1410,148,6799
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,750,830,0
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,732,818,2654
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,724,800,2743
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,722,792,2766
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,720,786,2783
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,718,773,2799
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,717,762,2815
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,716,752,2833
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,716,746,2849
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,715,736,2867
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,715,725,2884
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,716,718,2899
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,715,712,2917
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,715,706,2932
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,715,705,2949
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,715,698,2966
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,715,692,2983
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,715,690,2999
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,715,684,3017
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,715,682,3032
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,715,680,3049
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,715,679,3065
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,716,678,3083
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,716,676,3099
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,716,674,3116
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,716,672,3133
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,717,671,3149
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,717,670,3167
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,717,669,3185
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,717,668,3203
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,717,667,3221
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,718,666,3267
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,718,665,3284
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,718,664,3366
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,718,663,3410
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,718,662,3519
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,718,661,3554
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,719,661,3590
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,719,660,3646
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,719,659,3682
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,720,659,3799
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,720,658,3880
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,720,657,3961
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,720,656,3999
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,720,655,4104
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,720,654,4141
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,720,653,4366
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,721,653,4402
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,722,653,4438
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,723,652,4466
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,724,652,4529
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,724,651,4565
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,725,651,4600
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,726,650,4664
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,726,649,4736
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,726,648,4862
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,727,648,4898
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,728,647,4952
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,729,646,4998
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,730,645,5070
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,731,645,5116
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,731,644,5169
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,732,644,5205
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,732,643,5250
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,732,642,5276
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,732,641,5316
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,732,640,5339
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,732,639,5367
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,732,638,5402
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,731,637,5420
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,731,636,5433
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,730,635,5449
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,729,634,5466
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,729,633,5483
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,727,632,5499
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,726,631,5515
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,725,631,5534
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,724,630,5549
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,723,630,5575
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,722,629,5593
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,721,629,5665
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,721,628,5719
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,720,627,5845
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,720,626,5882
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,719,624,5899
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,717,619,5916
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,716,618,5933
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,711,613,5950
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,705,608,5966
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,701,603,5983
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,697,596,5999
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,691,591,6017
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,687,586,6032
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,683,581,6050
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,679,575,6065
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,670,565,6082
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,665,559,6098
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,661,553,6116
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,657,546,6132
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,651,540,6150
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,645,533,6167
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,641,526,6184
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,630,516,6199
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,626,509,6217
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,623,503,6233
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,617,497,6250
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,609,486,6265
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,608,484,6283
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,602,473,6299
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,597,467,6315
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,591,462,6333
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,588,456,6348
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,584,450,6367
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,575,441,6382
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,570,435,6400
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,567,429,6415
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,560,424,6433
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,559,423,6449
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,553,416,6466
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,549,410,6484
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,537,403,6500
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,532,397,6515
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,527,391,6533
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,522,388,6549
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,516,383,6567
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,511,376,6583
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,503,371,6599
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,497,367,6616
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,490,361,6632
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,483,356,6649
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,478,352,6666
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,472,348,6683
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,461,341,6699
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,459,339,6716
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,448,332,6732
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,442,328,6750
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,441,327,6766
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,434,320,6782
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,426,315,6801
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,420,311,6817
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,413,305,6832
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,406,300,6850
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,405,299,6866
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,399,295,6884
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,388,289,6899
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,387,288,6916
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,381,282,6933
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,373,277,6949
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,368,274,6966
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,367,273,6983
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,358,267,7000
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,349,259,7015
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,347,259,7033
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,339,255,7050
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,332,251,7067
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,331,250,7082
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,320,241,7099
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,313,238,7116
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,308,234,7133
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,297,229,7149
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,292,225,7166
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,285,221,7182
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,274,216,7198
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,268,211,7217
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,255,203,7232
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,249,198,7249
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,236,191,7266
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,224,182,7283
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,219,179,7299
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,212,174,7317
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,199,165,7333
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,191,160,7349
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,183,154,7366
1106,2018-04-29 16:00:41,850,1,1600,900,1,26,Have you ever been to a restaurant?,0,1,170,144,7382
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,750,830,0
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,760,835,2576
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,749,822,2647
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,745,814,2666
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,742,807,2683
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,740,801,2700
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,739,800,2716
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,738,794,2735
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,737,792,2751
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,736,787,2767
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,736,786,2783
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,736,785,2802
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,736,783,2818
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,736,782,2836
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,736,781,2854
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,736,780,2872
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,735,779,2927
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,735,778,2953
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,735,777,3034
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,735,776,3783
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,734,775,3800
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,733,773,3818
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,733,772,3835
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,732,770,3850
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,730,768,3868
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,728,766,3884
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,726,765,3901
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,722,759,3917
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,720,753,3935
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,720,752,3950
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,718,747,3967
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,717,745,3984
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,716,738,4001
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,715,731,4018
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,715,729,4034
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,715,724,4051
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,714,723,4067
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,713,716,4083
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,712,711,4101
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,711,709,4117
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,711,707,4133
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,707,697,4151
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,707,696,4168
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,707,694,4184
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,707,692,4201
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,706,690,4217
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,684,4233
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,678,4250
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,676,4268
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,675,4283
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,674,4300
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,672,4317
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,671,4334
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,670,4350
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,669,4368
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,668,4385
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,667,4403
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,666,4422
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,665,4467
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,664,4493
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,663,4548
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,662,4619
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,706,662,4664
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,706,661,4737
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,706,660,4772
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,706,659,4799
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,706,658,4944
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,706,657,4962
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,706,656,4990
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,706,655,5025
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,706,654,5043
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,706,653,5061
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,706,652,5100
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,651,5125
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,650,5233
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,706,650,5296
