Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
966,2018-04-22 14:39:38,720,1,1600,900,1,24,Have you ever been to the Olympics?,1,1,690,160,3067
966,2018-04-22 14:39:38,720,1,1600,900,1,24,Have you ever been to the Olympics?,1,1,680,153,3082
966,2018-04-22 14:39:38,720,1,1600,900,1,24,Have you ever been to the Olympics?,1,1,659,144,3100
966,2018-04-22 14:39:38,720,1,1600,900,1,24,Have you ever been to the Olympics?,1,1,633,136,3116
966,2018-04-22 14:39:38,720,1,1600,900,1,24,Have you ever been to the Olympics?,1,1,601,127,3132
966,2018-04-22 14:39:38,720,1,1600,900,1,24,Have you ever been to the Olympics?,1,1,567,123,3149
966,2018-04-22 14:39:38,720,1,1600,900,1,24,Have you ever been to the Olympics?,1,1,532,118,3168
966,2018-04-22 14:39:38,720,1,1600,900,1,24,Have you ever been to the Olympics?,1,1,513,113,3184
966,2018-04-22 14:39:38,720,1,1600,900,1,24,Have you ever been to the Olympics?,1,1,479,105,3199
966,2018-04-22 14:39:38,720,1,1600,900,1,24,Have you ever been to the Olympics?,1,1,442,101,3216
966,2018-04-22 14:39:38,720,1,1600,900,1,24,Have you ever been to the Olympics?,1,1,401,96,3233
966,2018-04-22 14:39:38,720,1,1600,900,1,24,Have you ever been to the Olympics?,1,1,379,93,3250
966,2018-04-22 14:39:38,720,1,1600,900,1,24,Have you ever been to the Olympics?,1,1,328,95,3266
966,2018-04-22 14:39:38,720,1,1600,900,1,24,Have you ever been to the Olympics?,1,1,285,96,3284
966,2018-04-22 14:39:38,720,1,1600,900,1,24,Have you ever been to the Olympics?,1,1,230,99,3300
966,2018-04-22 14:39:38,720,1,1600,900,1,24,Have you ever been to the Olympics?,1,1,206,100,3317
966,2018-04-22 14:39:38,720,1,1600,900,1,24,Have you ever been to the Olympics?,1,1,164,101,3333
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,750,830,0
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,752,840,1283
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,753,817,1571
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,753,811,1583
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,756,804,1599
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,760,790,1617
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,764,785,1633
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,766,774,1650
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,767,768,1666
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,768,767,1684
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,770,761,1700
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,770,750,1717
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,771,742,1733
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,772,735,1750
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,773,727,1767
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,773,725,1786
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,774,717,1799
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,775,709,1818
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,776,708,1833
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,778,701,1850
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,778,694,1867
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,779,693,1884
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,780,691,1901
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,781,675,1917
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,782,673,1934
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,782,672,1953
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,782,667,1968
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,783,654,1983
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,784,653,1999
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,784,652,2017
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,784,643,2034
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,785,636,2050
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,785,635,2067
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,785,629,2084
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,785,623,2100
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,785,617,2116
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,616,2135
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,614,2149
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,785,600,2167
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,785,599,2183
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,598,2200
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,596,2217
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,584,2233
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,583,2250
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,581,2267
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,787,579,2284
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,572,2301
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,565,2316
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,564,2333
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,562,2350
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,560,2367
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,547,2383
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,541,2401
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,540,2418
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,787,538,2435
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,527,2450
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,521,2467
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,520,2484
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,786,519,2500
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,785,505,2517
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,785,504,2535
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,785,498,2550
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,785,491,2568
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,785,484,2583
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,785,478,2600
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,784,466,2617
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,784,465,2633
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,784,464,2651
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,783,449,2667
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,783,448,2683
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,783,446,2700
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,783,431,2718
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,783,430,2734
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,783,428,2750
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,780,417,2767
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,780,409,2783
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,780,408,2802
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,779,397,2817
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,779,390,2834
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,779,389,2850
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,780,373,2866
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,781,373,2884
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,782,361,2900
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,787,350,2917
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,793,335,2934
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,814,319,2950
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,824,315,2966
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,848,294,2984
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,867,280,2999
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,890,259,3016
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,911,239,3034
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,923,236,3051
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,945,221,3068
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,971,206,3084
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,1011,191,3100
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,1034,185,3117
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,1077,175,3134
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,1118,163,3149
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,1154,152,3168
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,1172,146,3183
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,1193,141,3234
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,1232,131,3250
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,1252,126,3267
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,1336,106,3284
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,1381,104,3301
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,1414,92,3317
966,2018-04-22 14:39:38,720,1,1600,900,1,25,Have you ever been to a park?,1,0,1439,88,3333
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,750,830,0
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,769,798,1197
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,771,777,1281
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,772,770,1300
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,773,769,1317
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,772,759,1333
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,773,746,1350
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,772,738,1368
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,773,725,1384
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,773,720,1400
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,774,714,1417
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,774,707,1435
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,778,696,1451
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,780,691,1468
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,781,683,1485
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,782,676,1500
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,782,670,1517
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,784,658,1534
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,783,653,1549
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,785,647,1567
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,785,634,1584
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,787,624,1600
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,788,617,1617
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,787,612,1634
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,787,606,1650
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,788,600,1668
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,788,593,1684
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,789,582,1699
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,789,581,1717
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,789,576,1734
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,789,569,1751
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,789,563,1767
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,790,556,1783
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,790,555,1800
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,790,554,1817
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,791,544,1833
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,790,538,1851
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,791,536,1867
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,791,530,1884
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,791,520,1900
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,791,518,1917
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,791,512,1934
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,792,507,1950
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,790,497,1968
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,790,496,1984
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,791,490,2001
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,790,479,2017
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,790,478,2035
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,791,477,2050
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,791,470,2067
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,790,459,2084
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,790,457,2100
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,790,451,2117
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,790,450,2133
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,789,443,2150
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,789,442,2166
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,789,435,2184
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,789,434,2203
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,789,429,2217
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,789,427,2233
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,789,422,2250
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,789,416,2268
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,790,411,2284
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,789,405,2300
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,790,398,2317
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,791,387,2333
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,791,386,2351
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,794,377,2367
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,794,370,2384
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,795,360,2400
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,795,349,2417
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,795,348,2434
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,795,335,2450
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,795,334,2468
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,795,319,2484
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,794,313,2500
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,792,306,2517
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,791,295,2534
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,790,293,2550
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,788,281,2566
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,789,280,2584
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,788,274,2600
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,787,272,2617
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,782,259,2634
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,781,257,2651
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,776,249,2668
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,772,242,2684
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,759,234,2701
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,749,222,2717
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,734,216,2734
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,724,209,2751
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,702,199,2767
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,678,186,2784
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,652,179,2801
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,637,175,2817
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,606,164,2834
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,564,159,2852
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,514,155,2868
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,469,150,2883
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,455,148,2899
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,420,146,2917
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,387,142,2935
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,359,141,2951
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,340,137,2967
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,333,134,2984
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,321,129,3001
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,299,121,3016
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,254,108,3034
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,242,105,3051
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,220,100,3067
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,204,94,3084
966,2018-04-22 14:39:38,720,1,1600,900,1,26,Have you ever seen rugby?,1,1,187,92,3101
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,750,830,0
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,742,829,2260
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,743,812,2334
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,742,807,2350
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,742,805,2366
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,747,788,2384
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,747,780,2399
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,746,771,2416
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,746,756,2433
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,748,743,2449
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,748,727,2466
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,743,711,2483
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,746,698,2499
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,744,677,2516
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,742,651,2533
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,740,628,2550
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,738,607,2567
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,739,596,2583
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,737,576,2600
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,736,556,2616
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,736,539,2633
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,736,532,2649
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,736,517,2667
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,736,496,2712
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,735,485,2731
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,736,465,2749
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,736,463,2765
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,737,448,2782
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,737,447,2799
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,738,438,2817
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,738,430,2834
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,738,428,2850
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,739,419,2867
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,739,410,2882
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,739,409,2899
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,740,407,2917
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,740,393,2932
