Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,804,721,3767
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,807,715,3784
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,810,709,3800
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,817,699,3818
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,821,692,3835
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,823,685,3851
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,828,680,3867
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,837,669,3883
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,843,659,3901
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,843,658,3916
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,851,648,3935
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,858,638,3951
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,861,631,3967
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,870,621,3984
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,874,613,4000
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,879,607,4017
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,880,606,4033
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,890,597,4050
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,895,590,4068
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,899,584,4084
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,905,579,4100
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,910,572,4117
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,916,565,4135
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,922,560,4150
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,926,554,4168
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,932,547,4185
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,940,538,4201
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,946,531,4218
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,952,526,4233
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,957,522,4250
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,961,516,4267
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,968,509,4284
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,974,502,4300
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,982,493,4318
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,988,488,4334
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,996,479,4350
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1003,472,4368
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1004,471,4384
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1008,463,4401
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1018,455,4418
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1024,450,4434
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1031,446,4450
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1039,436,4467
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1040,435,4484
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1047,423,4501
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1053,418,4517
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1061,409,4534
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1065,403,4551
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1077,394,4567
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1081,388,4584
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1088,382,4600
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1104,373,4617
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1114,361,4635
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1126,351,4651
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1140,340,4667
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1152,327,4683
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1159,322,4700
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1174,309,4718
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1189,297,4734
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1206,286,4751
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1224,273,4767
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1240,259,4784
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1259,246,4801
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1265,237,4817
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1286,226,4834
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1301,212,4850
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1318,198,4868
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1337,183,4883
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1362,170,4900
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1369,164,4917
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1385,152,4934
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1399,139,4951
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1413,127,4967
1304,2018-05-10 12:24:36,1015,1,1600,900,1,2,Have you ever baked cupcakes?,0,0,1426,118,4984
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,750,830,0
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,735,846,3208
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,741,827,3379
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,743,825,3399
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,747,815,3416
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,750,809,3432
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,755,803,3450
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,757,797,3467
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,760,791,3482
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,765,785,3500
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,769,777,3516
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,778,767,3534
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,782,761,3549
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,786,756,3567
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,787,755,3584
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,798,746,3601
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,802,740,3615
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,805,734,3633
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,809,727,3650
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,813,722,3667
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,818,715,3683
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,822,708,3700
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,827,701,3716
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,837,692,3733
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,841,684,3750
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,848,678,3767
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,855,667,3783
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,859,661,3800
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,867,655,3817
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,874,643,3833
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,880,638,3850
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,888,626,3867
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,896,614,3883
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,902,608,3901
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,909,602,3916
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,915,589,3935
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,923,584,3949
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,931,571,3966
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,940,566,3983
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,950,554,4001
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,952,553,4016
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,965,542,4033
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,970,536,4049
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,982,526,4067
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,990,516,4084
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,999,509,4099
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1007,497,4117
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1020,488,4135
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1023,482,4149
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1032,475,4166
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1044,462,4183
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1057,453,4199
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1069,443,4216
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1075,438,4233
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1093,421,4251
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1099,415,4266
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1112,404,4283
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1125,393,4299
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1136,380,4316
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1148,369,4334
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1153,363,4350
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1166,353,4366
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1179,341,4383
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1193,329,4400
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1208,318,4416
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1221,306,4433
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1235,295,4450
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1243,288,4466
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1257,276,4483
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1273,264,4500
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1287,250,4517
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1302,236,4533
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1316,223,4551
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1323,216,4566
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1343,205,4583
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1357,191,4599
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1374,178,4618
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1390,166,4633
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1403,155,4650
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1420,147,4667
1304,2018-05-10 12:24:36,1015,1,1600,900,1,3,Have you ever climbed a mountain?,1,0,1433,134,4685
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,750,830,0
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,729,828,3580
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,723,813,3767
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,720,808,3781
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,720,807,3798
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,718,806,3814
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,715,800,3831
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,708,790,3848
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,707,789,3864
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,704,782,3883
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,701,775,3898
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,693,769,3914
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,688,764,3931
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,683,753,3947
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,682,752,3965
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,677,749,3981
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,672,745,3998
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,670,739,4016
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,667,733,4031
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,666,727,4048
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,664,721,4065
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,663,720,4082
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,657,716,4100
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,656,715,4116
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,651,711,4132
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,649,704,4148
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,647,698,4164
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,645,697,4181
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,640,694,4198
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,639,692,4215
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,636,686,4230
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,632,680,4248
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,628,674,4264
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,626,667,4281
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,625,666,4298
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,621,662,4315
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,614,656,4331
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,612,649,4349
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,610,647,4365
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,600,640,4381
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,597,634,4399
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,594,629,4415
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,592,623,4431
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,590,621,4449
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,584,618,4466
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,579,615,4482
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,576,609,4498
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,575,607,4515
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,574,606,4532
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,570,601,4548
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,569,600,4564
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,567,600,4581
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,566,599,4598
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,564,598,4614
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,563,597,4632
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,564,596,4648
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,564,594,4665
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,564,593,4681
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,564,591,4700
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,563,590,4714
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,562,588,4732
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,558,583,4748
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,554,573,4764
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,549,568,4782
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,539,560,4799
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,536,554,4814
1304,2018-05-10 12:24:36,1015,1,1600,900,1,4,Have you ever been to a park?,0,1,522,543,4831
