Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,501,406,4215
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,497,401,4234
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,486,395,4249
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,485,394,4266
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,479,383,4284
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,472,379,4299
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,465,374,4317
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,461,368,4333
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,450,361,4350
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,444,356,4365
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,436,353,4383
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,433,346,4399
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,423,336,4416
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,416,333,4437
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,407,320,4451
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,396,314,4465
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,394,310,4483
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,390,303,4499
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,381,295,4516
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,373,284,4534
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,368,272,4549
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,359,264,4566
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,348,250,4583
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,341,245,4599
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,333,232,4617
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,325,226,4632
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,316,216,4650
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,312,211,4666
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,299,203,4683
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,296,197,4700
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,288,191,4715
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,278,180,4733
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,269,172,4751
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,260,162,4765
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,252,154,4782
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,246,151,4799
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,238,140,4815
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,227,134,4832
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,214,129,4848
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,208,125,4866
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,202,118,4882
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,196,114,4899
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,185,108,4916
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,182,101,4934
1462,2018-05-18 16:48:21,,1,1600,900,1,2,Have you ever gone fishing?,1,1,176,100,4949
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,750,830,0
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,742,839,1790
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,754,827,2419
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,760,823,2434
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,762,823,2451
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,763,822,2467
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,765,821,2483
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,765,820,2502
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,766,820,2518
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,766,819,2534
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,768,813,2551
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,769,812,2567
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,771,811,2584
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,777,807,2600
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,778,806,2617
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,780,805,2633
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,781,804,2651
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,780,802,2667
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,779,801,2684
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,778,799,2700
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,778,798,2716
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,778,796,2733
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,777,794,2751
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,776,792,2768
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,775,782,2785
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,775,776,2801
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,777,770,2816
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,777,764,2833
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,779,753,2850
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,780,746,2867
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,782,739,2884
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,784,733,2901
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,784,732,2918
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,783,731,2934
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,783,730,2949
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,779,724,2967
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,778,723,2983
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,777,721,3002
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,776,719,3018
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,775,718,3033
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,775,717,3050
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,774,717,3068
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,774,716,3084
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,773,716,3100
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,773,717,3117
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,774,718,3133
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,774,719,3150
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,775,720,3167
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,776,720,3184
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,777,720,3201
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,776,719,3258
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,776,718,3266
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,775,717,3284
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,775,716,3302
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,774,715,3317
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,773,714,3333
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,772,713,3350
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,771,712,3384
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,771,714,3456
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,771,715,3474
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,772,717,3483
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,772,718,3500
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,772,719,3516
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,773,720,3534
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,773,721,3551
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,773,722,3567
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,772,723,3590
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,771,723,3633
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,770,723,3653
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,769,723,3689
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,768,722,3708
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,767,722,3725
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,768,722,3861
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,769,722,3933
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,770,723,3950
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,771,724,3996
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,771,725,4050
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,772,726,4077
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,772,727,4095
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,772,728,4112
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,772,729,4131
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,772,728,4248
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,773,727,4572
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,773,726,4733
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,774,726,4805
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,773,725,4878
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,772,724,4896
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,772,723,4915
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,771,722,4933
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,769,716,4951
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,768,714,4968
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,768,713,4984
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,767,712,5000
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,765,706,5017
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,765,704,5033
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,765,698,5050
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,765,697,5066
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,765,696,5084
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,765,695,5101
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,765,693,5117
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,764,692,5134
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,763,690,5151
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,762,685,5167
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,760,679,5185
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,760,678,5200
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,760,676,5217
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,760,674,5234
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,759,668,5251
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,757,662,5267
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,756,656,5284
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,756,655,5301
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,756,654,5318
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,755,648,5334
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,755,642,5350
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,755,640,5367
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,755,638,5382
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,753,631,5400
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,752,627,5416
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,752,625,5433
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,752,619,5450
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,750,613,5467
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,750,612,5484
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,750,606,5500
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,750,605,5517
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,749,600,5534
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,748,598,5551
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,746,592,5567
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,745,590,5584
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,743,585,5600
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,742,584,5616
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,742,582,5633
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,742,580,5650
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,741,578,5668
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,738,573,5684
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,738,571,5702
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,734,566,5716
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,733,565,5734
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,726,560,5752
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,719,556,5767
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,711,551,5784
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,705,545,5801
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,699,541,5816
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,694,534,5833
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,689,527,5851
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,686,521,5867
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,683,515,5884
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,681,509,5900
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,680,508,5916
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,676,502,5933
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,675,501,5951
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,675,500,5968
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,669,494,5985
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,664,488,6001
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,663,487,6018
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,662,485,6035
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,653,473,6051
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,649,468,6067
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,648,466,6085
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,645,460,6102
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,641,454,6116
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,635,448,6133
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,634,446,6149
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,629,440,6168
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,629,439,6184
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,624,433,6200
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,620,427,6216
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,614,422,6235
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,609,415,6250
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,603,409,6266
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,598,404,6285
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,594,399,6300
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,590,393,6316
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,588,387,6334
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,584,381,6351
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,578,374,6367
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,575,368,6385
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,574,367,6402
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,569,361,6416
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,563,355,6434
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,560,349,6451
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,554,342,6468
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,553,340,6483
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,547,335,6500
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,546,333,6516
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,540,326,6534
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,535,320,6549
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,530,314,6567
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,529,312,6583
1462,2018-05-18 16:48:21,,1,1600,900,1,3,Have you ever climbed a mountain?,0,1,523,307,6600
