Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,899,644,3518
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,923,620,3535
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,946,597,3549
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,973,573,3566
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,1000,547,3583
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,1031,518,3600
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,1047,503,3617
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,1082,471,3633
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,1119,436,3651
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,1159,401,3666
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,1197,366,3683
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,1235,331,3700
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,1253,314,3716
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,1290,280,3734
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,1328,247,3751
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,1367,219,3768
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,1403,192,3784
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,1437,168,3800
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,752,832,805
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,749,814,884
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,750,807,901
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,756,791,916
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,764,771,933
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,771,754,949
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,780,740,966
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,784,732,983
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,788,724,1001
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,798,711,1017
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,802,705,1033
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,808,700,1052
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,814,695,1066
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,816,694,1084
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,818,693,1101
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,819,693,1116
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,821,692,1133
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,822,692,1150
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,823,692,1167
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,824,691,1184
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,825,691,1246
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,825,692,1337
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,825,693,1400
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,825,694,1498
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,825,695,1688
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,825,696,2824
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,825,695,2914
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,824,694,2934
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,823,694,2949
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,823,693,2967
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,821,692,2985
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,810,683,3001
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,799,674,3017
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,787,664,3035
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,771,652,3051
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,763,646,3066
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,743,630,3083
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,723,613,3102
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,701,593,3116
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,677,571,3134
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,653,549,3150
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,639,537,3166
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,612,513,3183
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,585,487,3199
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,554,461,3217
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,522,435,3234
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,490,407,3250
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,459,382,3266
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,444,370,3283
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,412,346,3300
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,383,322,3316
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,352,302,3334
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,325,281,3351
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,300,260,3367
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,274,243,3384
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,265,234,3401
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,245,216,3416
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,229,198,3434
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,221,191,3453
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,202,162,3467
1489,2018-05-20 14:21:16,,1,1600,900,1,19,Have you ever been bowling?,0,1,190,149,3484
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,731,824,975
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,727,804,1030
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,732,790,1051
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,740,774,1065
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,752,755,1084
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,757,746,1099
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,770,729,1117
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,785,714,1133
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,795,701,1150
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,801,695,1166
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,803,688,1182
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,804,687,1200
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,804,686,1216
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,806,686,1232
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,806,687,1249
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,807,687,1283
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,808,688,1300
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,809,687,1362
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,808,688,1651
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,808,689,1941
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,808,688,4241
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,809,688,5440
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,809,687,5449
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,809,686,5466
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,809,685,5482
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,814,679,5500
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,820,669,5517
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,832,660,5532
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,843,647,5548
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,860,631,5566
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,871,622,5582
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,896,602,5599
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,920,578,5616
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,949,554,5633
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,978,525,5649
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,996,512,5666
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,1031,483,5682
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,1066,453,5699
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,1105,423,5717
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,1143,390,5732
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,1180,357,5749
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,1218,327,5766
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,1236,312,5782
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,1272,281,5799
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,1307,254,5816
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,1341,228,5833
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,1371,201,5848
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,1402,174,5867
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,1417,163,5882
1489,2018-05-20 14:21:16,,1,1600,900,1,20,Have you ever been to a park?,1,0,1444,142,5899
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,744,847,755
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,742,830,807
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,742,824,816
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,743,810,834
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,743,801,851
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,747,784,868
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,753,766,884
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,760,749,902
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,768,734,916
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,771,726,933
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,774,720,951
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,775,715,967
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,776,714,983
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,777,713,1000
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,777,712,1017
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,778,711,1033
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,778,710,1051
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,778,709,1100
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,777,709,1267
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,777,710,1359
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,776,710,1401
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,776,711,1439
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,775,710,4579
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,775,709,4600
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,774,708,4618
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,773,706,4633
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,769,702,4650
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,762,696,4667
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,751,688,4684
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,740,678,4701
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,726,667,4717
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,710,653,4733
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,692,637,4751
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,680,629,4767
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,658,611,4784
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,634,592,4801
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,609,571,4818
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,582,549,4834
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,568,537,4850
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,538,514,4867
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,509,487,4884
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,478,461,4900
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,445,434,4918
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,415,405,4933
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,384,377,4952
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,368,364,4967
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,340,335,4984
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,310,310,5000
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,283,285,5016
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,257,262,5034
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,233,238,5051
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,221,229,5067
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,199,210,5085
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,182,194,5101
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,167,177,5117
1489,2018-05-20 14:21:16,,1,1600,900,1,21,Have you ever been to Donegal?,1,1,153,161,5133
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,743,862,885
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,733,849,957
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,735,843,967
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,740,824,983
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,746,812,1000
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,755,791,1017
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,765,774,1034
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,774,759,1050
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,782,744,1068
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,787,737,1083
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,792,731,1100
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,794,725,1117
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,795,724,1135
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,796,722,1151
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,796,720,1167
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,797,719,1184
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,797,718,1201
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,798,718,1227
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,798,719,1281
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,798,720,1381
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,797,720,1444
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,797,721,1644
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,796,722,1685
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,796,723,1752
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,795,723,2185
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,796,724,2321
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,795,724,2998
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,796,724,3052
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,797,724,3179
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,796,724,3196
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,797,724,3261
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,796,724,3712
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,795,724,3750
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,796,724,3839
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,795,724,3929
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,796,723,4155
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,797,722,4172
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,799,717,4184
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,803,711,4200
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,810,705,4217
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,817,698,4233
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,829,681,4250
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,850,660,4267
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,871,635,4283
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,901,608,4300
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,934,577,4317
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,954,559,4334
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,993,521,4350
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1042,481,4368
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1083,446,4384
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1128,406,4402
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1178,368,4417
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1230,330,4435
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1250,314,4450
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1291,280,4467
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1345,248,4485
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1382,220,4500
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1419,195,4518
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1438,182,4534
1489,2018-05-20 14:21:16,,1,1600,900,1,22,Have you ever seen the Mona_Lisa?,1,0,1467,161,4551
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,728,844,2174
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,726,828,2255
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,726,827,2267
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,727,816,2282
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,729,810,2299
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,730,805,2316
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,732,793,2333
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,734,791,2350
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,740,780,2367
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,744,770,2383
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,746,764,2399
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,748,756,2415
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,750,755,2434
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,755,750,2450
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,756,749,2467
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,757,747,2482
1489,2018-05-20 14:21:16,,1,1600,900,1,23,Have you ever met a professor?,0,1,758,745,2499
