Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
741,2018-04-12 17:48:18,519,1,1600,900,0,1,Have you ever been to Asia?,0,1,1370,142,42246
741,2018-04-12 17:48:18,519,1,1600,900,0,1,Have you ever been to Asia?,0,1,1381,136,42262
741,2018-04-12 17:48:18,519,1,1600,900,0,1,Have you ever been to Asia?,0,1,1392,130,42280
741,2018-04-12 17:48:18,519,1,1600,900,0,1,Have you ever been to Asia?,0,1,1396,125,42296
741,2018-04-12 17:48:18,519,1,1600,900,0,1,Have you ever been to Asia?,0,1,1402,122,42312
741,2018-04-12 17:48:18,519,1,1600,900,0,1,Have you ever been to Asia?,0,1,1413,117,42328
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,750,830,1
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,764,840,2660
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,759,825,2938
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,758,824,2951
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,758,823,2974
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,758,822,2983
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,758,821,3001
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,758,820,3017
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,758,819,3034
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,758,818,3064
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,758,817,3084
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,758,816,3101
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,758,815,3117
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,757,814,3145
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,757,813,3163
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,757,812,3217
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,757,811,3244
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,757,810,3271
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,757,809,3299
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,757,808,3317
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,757,807,3334
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,757,806,3352
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,757,805,3370
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,757,804,3384
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,758,802,3401
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,758,801,3417
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,758,799,3435
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,758,798,3451
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,758,797,3467
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,758,795,3484
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,758,793,3501
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,759,788,3517
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,759,787,3533
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,760,785,3551
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,760,780,3567
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,761,778,3584
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,762,772,3600
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,763,771,3618
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,763,765,3634
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,764,764,3652
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,764,763,3667
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,765,761,3684
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,766,759,3702
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,767,757,3717
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,767,755,3735
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,767,753,3750
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,768,752,3767
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,768,751,3783
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,768,749,3801
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,768,747,3818
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,768,745,3833
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,768,743,3850
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,769,741,3867
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,769,740,3884
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,769,739,3901
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,770,737,3917
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,770,736,3934
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,770,730,3950
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,770,728,3967
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,770,726,3984
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,771,721,4000
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,771,720,4019
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,771,718,4034
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,771,717,4052
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,773,711,4068
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,772,705,4083
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,772,704,4101
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,773,703,4119
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,773,702,4134
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,773,700,4151
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,774,698,4167
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,774,697,4184
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,775,695,4200
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,775,693,4218
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,775,692,4235
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,776,691,4250
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,776,689,4267
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,776,688,4284
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,776,687,4301
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,776,686,4317
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,776,685,4334
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,776,684,4351
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,776,683,4371
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,776,682,4399
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,776,681,4444
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,776,680,5653
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,776,679,5997
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,776,678,6014
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,776,677,6042
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,778,672,6051
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,779,667,6068
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,783,661,6084
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,787,650,6100
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,792,642,6117
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,800,629,6135
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,808,616,6151
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,813,609,6167
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,823,595,6185
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,833,580,6200
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,844,566,6217
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,855,552,6235
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,865,538,6251
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,870,530,6267
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,879,517,6284
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,888,503,6300
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,899,492,6317
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,908,480,6334
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,918,470,6352
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,927,457,6368
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,932,452,6385
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,941,441,6402
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,955,430,6417
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,965,419,6436
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,976,409,6451
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,987,399,6468
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,998,389,6485
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1004,384,6500
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1016,374,6518
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1027,365,6534
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1039,353,6550
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1051,344,6567
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1058,338,6584
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1069,330,6601
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1080,320,6618
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1090,313,6633
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1101,304,6651
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1110,296,6668
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1118,289,6685
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1124,284,6700
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1135,275,6719
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1145,268,6734
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1157,262,6750
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1164,255,6768
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1177,247,6786
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1183,243,6801
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1192,233,6817
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1205,226,6834
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1218,220,6851
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1226,214,6867
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1233,211,6884
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1246,202,6900
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1255,200,6917
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1268,189,6934
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1279,182,6951
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1290,175,6967
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1302,168,6985
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1313,164,7003
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1314,163,7017
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1325,155,7034
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1337,148,7051
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1348,143,7067
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1355,138,7084
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1360,134,7101
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1371,129,7118
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1377,123,7134
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1390,117,7150
741,2018-04-12 17:48:18,519,1,1600,900,0,2,Have you ever been bowling?,0,1,1404,111,7167
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,750,830,0
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,841,3223
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,825,3510
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,824,3533
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,822,3550
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,820,3567
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,818,3585
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,817,3600
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,815,3617
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,814,3635
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,812,3651
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,810,3667
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,751,809,3684
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,751,807,3700
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,751,801,3718
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,751,800,3734
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,751,799,3751
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,751,797,3767
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,796,3783
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,794,3800
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,793,3817
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,792,3834
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,790,3850
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,784,3867
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,752,782,3883
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,753,780,3900
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,753,775,3916
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,753,774,3934
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,753,773,3950
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,754,766,3967
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,755,761,3984
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,755,759,4000
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,755,754,4016
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,756,752,4033
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,757,745,4051
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,757,740,4066
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,757,738,4085
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,758,732,4100
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,760,727,4118
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,760,725,4134
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,760,719,4151
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,761,719,4166
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,761,717,4184
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,762,711,4200
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,762,710,4218
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,762,708,4234
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,763,706,4250
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,763,704,4284
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,763,702,4300
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,763,700,4317
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,763,698,4334
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,763,696,4350
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,763,695,4366
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,763,694,4384
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,763,692,4401
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,763,690,4417
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,763,688,4434
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,764,687,4450
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,764,685,4467
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,764,683,4484
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,765,682,4500
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,765,680,4517
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,765,679,4535
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,765,677,4550
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,765,676,4567
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,765,675,4584
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,765,674,4602
741,2018-04-12 17:48:18,519,1,1600,900,0,3,Have you ever slept in a hammock?,1,0,765,673,4620
