Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,756,266,3601
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,746,258,3617
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,731,251,3634
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,715,242,3651
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,694,231,3666
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,674,220,3684
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,662,214,3702
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,637,202,3717
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,610,188,3734
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,581,176,3751
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,551,162,3766
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,521,149,3784
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,505,143,3801
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,474,132,3819
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,444,120,3833
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,416,110,3852
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,389,100,3867
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,365,93,3884
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,354,90,3900
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,333,82,3918
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,316,76,3935
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,303,70,3950
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,292,65,3967
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,286,63,3983
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,281,63,4000
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,275,62,4017
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,263,61,4033
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,257,60,4050
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,246,59,4066
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,245,59,4084
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,243,59,4101
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,242,59,4117
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,241,60,4134
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,240,60,4150
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,239,60,4168
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,239,61,4184
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,238,61,4211
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,237,61,4228
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,236,60,4246
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,230,59,4255
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,224,58,4266
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,212,59,4283
225,2018-03-24 17:14:33,90,1,1600,900,0,26,Have you ever climbed a mountain?,1,0,196,59,4301
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,750,830,0
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,744,836,812
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,748,818,867
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,750,799,883
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,752,790,900
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,755,766,917
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,759,743,933
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,765,722,948
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,768,701,967
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,772,681,982
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,775,656,1000
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,778,644,1016
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,783,620,1032
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,784,598,1049
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,786,577,1066
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,788,557,1082
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,791,541,1100
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,793,532,1116
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,793,513,1133
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,793,498,1149
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,794,482,1166
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,794,466,1183
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,794,459,1199
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,794,447,1216
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,795,435,1232
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,795,424,1249
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,796,413,1266
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,794,407,1282
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,795,400,1299
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,796,394,1315
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,794,388,1332
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,793,386,1350
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,793,380,1366
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,794,379,1383
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,797,373,1400
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,797,372,1416
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,796,371,1433
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,796,370,1450
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,795,368,1467
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,795,367,1482
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,795,366,1499
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,794,365,1517
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,795,364,1543
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,794,364,1769
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,793,364,1806
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,793,363,2149
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,793,362,2176
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,794,362,2185
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,794,361,2201
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,795,359,2217
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,801,347,2232
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,816,337,2250
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,827,335,2266
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,843,323,2283
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,865,304,2299
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,894,289,2316
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,926,270,2334
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,954,254,2349
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,982,244,2366
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,994,240,2382
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,1007,231,2400
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,1018,230,2415
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,1020,230,2433
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,1022,230,2449
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,1023,230,2466
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,1022,231,2493
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,1021,231,2502
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,1016,228,2516
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,1004,229,2533
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,990,226,2550
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,975,223,2566
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,960,220,2584
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,953,217,2599
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,941,212,2616
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,931,207,2633
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,921,202,2650
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,908,196,2665
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,901,195,2683
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,888,192,2700
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,871,191,2716
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,850,192,2733
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,824,194,2750
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,798,194,2766
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,776,193,2783
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,764,193,2799
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,740,189,2817
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,714,187,2832
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,687,181,2851
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,657,178,2866
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,628,173,2884
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,615,172,2899
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,590,166,2916
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,565,162,2933
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,543,157,2950
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,525,153,2965
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,507,149,2983
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,499,147,2999
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,484,145,3015
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,471,144,3033
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,459,143,3050
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,453,142,3067
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,446,142,3083
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,434,140,3100
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,433,141,3116
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,432,141,3133
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,430,141,3151
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,424,143,3166
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,423,143,3182
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,417,143,3200
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,416,143,3216
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,410,143,3234
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,405,144,3250
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,398,144,3266
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,392,143,3282
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,385,143,3300
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,384,143,3315
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,377,141,3334
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,372,141,3350
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,364,141,3366
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,363,141,3383
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,361,141,3400
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,360,141,3415
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,358,141,3432
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,356,141,3449
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,355,141,3466
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,353,141,3484
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,348,140,3500
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,341,138,3518
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,336,137,3532
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,326,134,3551
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,314,130,3566
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,299,125,3583
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,276,119,3599
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,265,118,3616
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,240,113,3632
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,213,110,3651
225,2018-03-24 17:14:33,90,1,1600,900,0,27,Have you ever eaten octopus?,1,0,186,109,3667
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,750,830,0
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,736,827,709
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,741,810,771
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,743,804,784
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,746,790,799
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,748,772,816
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,749,760,833
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,750,740,848
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,753,724,865
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,756,704,883
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,759,682,899
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,760,658,915
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,766,633,933
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,770,624,948
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,773,601,965
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,777,581,982
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,781,561,999
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,787,544,1016
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,789,530,1033
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,788,519,1049
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,793,506,1066
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,794,492,1083
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,795,477,1099
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,797,463,1115
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,800,450,1132
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,799,443,1149
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,802,431,1166
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,800,419,1182
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,800,408,1199
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,800,399,1217
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,801,389,1233
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,801,383,1250
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,803,377,1266
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,804,371,1283
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,804,365,1299
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,805,358,1316
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,803,351,1332
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,804,346,1349
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,804,345,1366
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,806,339,1381
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,806,338,1399
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,807,337,1416
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,807,335,1432
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,808,334,1449
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,807,333,1467
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,808,334,1486
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,335,1503
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,336,1530
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,337,1567
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,810,338,1585
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,810,339,1603
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,810,338,1621
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,810,339,1658
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,334,1666
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,333,1686
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,332,1712
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,808,332,1721
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,338,1775
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,337,1784
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,336,1798
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,335,1816
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,336,1833
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,334,1849
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,333,1884
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,339,1900
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,337,1916
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,335,1932
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,334,1950
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,333,1974
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,332,2001
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,809,331,2066
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,808,331,2237
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,808,330,2254
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,807,330,2266
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,806,330,2283
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,805,330,2318
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,804,329,2373
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,804,328,2535
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,804,327,2608
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,803,327,2645
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,802,327,2671
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,801,326,2707
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,801,325,2717
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,800,325,2732
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,799,323,2748
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,798,322,2765
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,793,315,2783
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,791,314,2798
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,787,308,2816
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,786,307,2832
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,781,302,2850
