Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,706,613,5133
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,705,612,5151
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,703,612,5167
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,703,611,5183
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,702,611,5200
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,701,611,5216
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,701,610,5234
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,700,610,5249
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,699,610,5266
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,699,609,5284
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,698,609,5320
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,697,608,5609
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,697,607,5626
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,696,606,5644
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,695,605,5662
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,695,604,5680
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,694,603,5699
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,693,602,5716
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,693,601,5734
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,692,600,5752
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,691,600,5806
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,691,599,5860
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,690,598,5887
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,689,597,5932
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,689,596,5950
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,688,596,5968
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,687,595,5987
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,687,594,6001
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,686,593,6016
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,685,592,6033
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,684,590,6049
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,683,589,6067
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,683,588,6082
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,682,586,6100
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,681,584,6117
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,679,582,6134
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,678,580,6150
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,676,578,6166
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,670,573,6184
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,669,572,6199
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,663,567,6218
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,662,565,6233
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,655,560,6249
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,650,556,6267
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,643,553,6283
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,638,550,6300
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,631,546,6316
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,626,542,6333
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,619,538,6349
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,608,531,6368
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,603,528,6383
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,592,522,6401
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,591,521,6417
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,580,514,6435
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,573,510,6450
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,563,503,6467
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,557,499,6483
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,546,492,6500
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,541,490,6517
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,531,484,6533
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,521,478,6550
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,510,472,6567
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,498,465,6583
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,486,457,6599
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,474,449,6617
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,467,445,6633
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,453,436,6651
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,439,427,6666
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,425,417,6682
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,410,407,6700
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,394,396,6716
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,379,385,6733
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,371,379,6750
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,355,366,6767
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,339,354,6782
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,323,340,6799
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,308,325,6816
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,294,311,6833
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,279,296,6851
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,272,289,6867
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,259,274,6883
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,245,260,6900
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,233,245,6916
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,221,231,6933
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,209,217,6950
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,204,210,6966
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,193,196,6983
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,182,183,7000
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,172,171,7016
557,2018-04-05 19:30:51,341,1,1600,900,1,9,Have you ever eaten octopus?,0,1,162,160,7033
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,750,830,0
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,747,823,2417
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,750,808,2488
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,748,803,2500
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,750,797,2517
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,751,786,2532
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,751,779,2551
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,751,773,2567
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,751,767,2583
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,751,755,2601
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,750,749,2617
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,750,739,2633
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,750,729,2651
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,749,728,2666
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,748,722,2683
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,749,715,2699
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,748,710,2717
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,747,703,2733
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,747,698,2750
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,748,697,2767
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,748,691,2783
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,747,690,2800
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,747,688,2816
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,747,682,2833
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,747,676,2850
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,747,674,2876
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,746,673,2894
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,746,672,2903
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,745,672,2916
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,744,671,2933
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,744,670,2950
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,743,669,2966
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,743,668,2984
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,743,667,2999
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,743,666,3017
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,743,664,3032
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,743,662,3049
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,743,661,3068
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,743,659,3083
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,743,658,3100
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,743,657,3117
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,743,655,3133
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,743,654,3150
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,742,653,3167
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,742,652,3184
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,741,651,3210
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,741,650,3228
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,740,650,3246
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,740,649,3264
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,740,648,3283
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,739,648,3300
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,739,647,3318
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,739,646,3336
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,739,645,3354
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,739,644,3372
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,739,643,3390
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,739,642,3399
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,739,641,3416
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,740,640,3433
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,740,639,3450
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,740,637,3467
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,740,636,3483
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,741,635,3507
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,740,634,3517
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,740,633,3533
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,739,632,3549
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,738,631,3581
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,738,630,3607
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,737,629,3643
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,737,628,3689
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,737,627,3706
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,737,625,3724
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,737,624,3741
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,737,623,3751
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,737,622,3766
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,738,620,3784
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,738,619,3801
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,736,612,3817
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,735,611,3833
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,735,610,3860
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,735,609,3869
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,735,608,3883
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,735,607,3900
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,735,605,3917
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,735,603,3934
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,735,602,3949
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,735,600,3968
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,735,599,3984
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,735,598,4001
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,734,597,4017
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,733,596,4032
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,732,594,4049
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,732,593,4067
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,731,593,4085
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,731,592,4103
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,730,591,4121
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,730,590,4139
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,729,589,4149
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,728,587,4167
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,728,586,4183
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,727,585,4199
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,726,583,4217
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,725,581,4233
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,724,579,4250
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,723,578,4267
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,722,576,4284
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,721,576,4300
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,721,574,4317
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,720,573,4333
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,719,571,4349
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,718,565,4366
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,718,563,4383
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,716,557,4401
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,716,556,4416
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,716,550,4432
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,715,544,4449
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,715,542,4468
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,714,540,4483
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,711,534,4501
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,710,533,4519
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,707,527,4534
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,707,525,4550
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,705,523,4567
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,704,521,4583
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,703,519,4599
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,700,514,4616
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,698,509,4634
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,698,507,4650
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,697,505,4666
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,696,503,4684
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,696,501,4700
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,695,499,4717
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,694,499,4733
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,694,497,4751
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,693,495,4768
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,687,484,4784
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,686,483,4800
557,2018-04-05 19:30:51,341,1,1600,900,1,10,Have you ever seen Stonehenge?,1,1,685,481,4816
