Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,746,611,3466
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,746,610,3483
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,746,609,3499
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,746,607,3516
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,746,605,3534
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,746,604,3553
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,746,603,3571
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,746,602,3589
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,746,601,3625
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,746,600,3643
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,746,599,3661
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,746,598,3699
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,745,598,3717
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,745,597,3743
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,744,597,3770
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,744,596,3833
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,744,595,3887
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,743,595,3924
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,743,594,4195
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,742,593,7105
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,742,592,7221
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,741,592,7248
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,741,591,7274
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,741,590,7320
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,741,589,7365
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,741,588,7401
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,740,587,7446
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,740,586,7500
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,740,585,7536
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,741,585,7554
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,742,584,7572
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,743,583,7583
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,749,578,7599
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,762,569,7617
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,768,564,7632
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,785,554,7650
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,806,541,7666
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,829,527,7683
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,854,513,7699
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,880,498,7715
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,894,490,7732
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,923,474,7751
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,956,456,7766
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,990,438,7783
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1027,418,7799
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1065,398,7815
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1103,378,7834
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1121,368,7849
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1158,348,7867
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1192,328,7882
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1223,310,7900
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1252,292,7916
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1277,276,7932
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1289,268,7949
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1312,252,7968
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1332,238,7983
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1351,224,8000
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1368,211,8017
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1385,199,8033
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1402,187,8050
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1419,176,8068
1112,2018-04-29 17:06:03,853,1,1600,900,0,3,Have you ever made a joke?,0,1,1427,170,8083
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,750,830,0
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,752,840,2702
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,750,820,2863
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,750,812,2884
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,749,805,2899
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,749,794,2917
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,749,784,2935
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,749,783,2949
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,749,768,2966
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,749,755,2983
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,750,743,3000
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,750,728,3017
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,750,720,3033
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,751,706,3050
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,751,691,3066
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,751,676,3085
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,752,662,3100
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,751,649,3116
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,751,636,3133
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,751,630,3149
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,751,616,3166
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,752,603,3182
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,751,590,3199
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,751,578,3216
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,751,566,3234
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,751,561,3249
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,750,554,3267
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,750,543,3283
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,750,541,3300
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,750,536,3317
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,750,529,3332
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,749,523,3352
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,749,522,3370
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,749,521,3384
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,748,520,3400
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,748,519,3417
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,748,517,3432
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,747,517,3450
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,747,516,3469
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,747,515,3496
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,747,514,3632
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,747,515,4300
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,747,514,5655
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,747,513,5745
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,746,513,5989
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,746,512,6035
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,746,511,6061
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,746,510,6080
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,747,509,6089
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,747,508,6099
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,748,507,6117
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,749,505,6133
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,749,504,6149
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,751,498,6167
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,752,496,6183
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,754,490,6200
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,755,488,6216
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,757,486,6233
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,757,485,6249
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,762,479,6267
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,764,478,6282
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,768,471,6300
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,769,470,6316
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,770,468,6333
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,771,466,6351
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,771,465,6369
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,771,464,6382
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,772,463,6401
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,772,462,6417
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,772,461,6433
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,773,460,6449
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,773,459,6466
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,773,458,6483
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,774,458,6499
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,774,456,6517
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,774,455,6532
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,775,454,6550
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,776,452,6567
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,778,450,6584
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,781,445,6599
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,783,443,6618
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,787,438,6633
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,787,437,6650
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,789,436,6666
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,795,430,6683
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,797,428,6699
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,803,422,6716
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,804,421,6734
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,806,420,6749
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,811,414,6768
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,811,413,6783
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,813,412,6799
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,815,411,6816
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,816,410,6834
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,817,409,6849
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,818,408,6877
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,818,407,6931
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,817,407,6977
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,816,407,6995
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,815,407,7040
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,814,406,7058
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,813,406,7076
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,812,405,7094
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,811,405,7104
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,810,405,7121
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,804,403,7133
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,797,402,7149
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,790,402,7166
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,777,401,7184
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,772,401,7199
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,759,401,7217
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,746,401,7233
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,737,400,7250
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,724,397,7267
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,723,397,7283
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,709,392,7299
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,698,390,7316
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,684,387,7333
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,670,385,7350
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,657,383,7366
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,644,380,7383
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,637,378,7399
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,618,373,7416
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,600,368,7433
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,576,366,7450
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,554,363,7466
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,530,356,7484
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,519,354,7500
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,499,349,7516
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,480,346,7534
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,465,340,7549
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,441,333,7566
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,421,328,7583
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,410,324,7600
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,399,318,7617
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,386,312,7633
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,370,306,7649
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,361,299,7667
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,353,295,7683
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,343,291,7700
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,331,284,7716
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,313,274,7733
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,300,266,7750
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,291,261,7767
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,283,257,7784
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,274,251,7799
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,260,244,7816
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,223,221,7835
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,207,211,7850
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,187,198,7867
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,174,189,7884
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,159,177,7899
1112,2018-04-29 17:06:03,853,1,1600,900,0,4,Have you ever eaten pizza?,1,0,150,170,7916
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,750,830,0
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,755,787,1812
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,751,772,1964
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,751,766,1983
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,751,756,2000
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,751,749,2017
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,751,748,2034
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,751,735,2050
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,752,728,2067
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,752,715,2083
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,753,703,2101
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,754,691,2116
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,754,686,2134
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,756,674,2150
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,759,660,2167
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,761,650,2183
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,763,644,2201
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,766,632,2217
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,767,625,2234
1112,2018-04-29 17:06:03,853,1,1600,900,0,5,Have you ever met Messi?,1,0,769,617,2250
