Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,741,726,3202
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,741,725,3301
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,740,725,3688
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,741,725,4131
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,740,724,4941
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,740,723,5050
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,740,722,5067
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,740,721,5083
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,739,715,5100
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,738,709,5116
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,738,703,5134
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,737,697,5150
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,736,690,5166
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,736,680,5184
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,736,679,5200
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,734,667,5217
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,733,656,5233
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,732,646,5250
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,729,636,5266
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,725,624,5282
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,722,612,5300
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,720,605,5316
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,715,591,5335
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,710,576,5350
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,705,559,5367
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,698,542,5383
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,690,524,5400
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,685,513,5416
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,677,495,5434
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,667,475,5451
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,658,458,5468
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,648,439,5482
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,637,421,5500
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,631,412,5516
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,620,394,5533
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,607,376,5550
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,594,359,5566
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,582,343,5582
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,570,328,5599
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,558,313,5617
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,553,306,5633
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,541,293,5651
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,530,281,5667
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,518,268,5682
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,505,256,5700
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,494,244,5716
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,481,232,5734
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,476,226,5749
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,464,215,5768
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,451,203,5782
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,437,190,5800
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,423,179,5817
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,407,166,5833
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,400,161,5850
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,385,149,5867
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,371,139,5884
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,357,129,5900
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,343,119,5916
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,329,111,5932
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,314,102,5950
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,300,94,5967
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,293,91,5984
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,279,84,5999
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,272,81,6022
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,266,79,6060
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,266,79,6061
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,261,78,6068
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,254,76,6085
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,248,75,6100
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,233,72,6116
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,218,70,6134
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,211,69,6149
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,203,68,6167
1310,2018-05-10 13:36:13,1023,1,1600,900,1,23,Have you ever been backpacking?,1,1,188,66,6183
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,750,830,0
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,752,832,3901
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,752,832,4553
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,816,4729
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,752,803,4750
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,752,802,4766
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,752,795,4783
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,752,793,4801
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,752,788,4817
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,752,778,4834
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,752,761,4850
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,752,751,4866
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,752,740,4883
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,732,4901
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,727,4916
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,726,4933
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,752,720,4950
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,718,4966
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,711,4983
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,710,4999
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,752,709,5017
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,752,708,5033
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,707,5050
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,706,5066
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,705,5117
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,704,5161
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,705,5875
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,704,8739
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,702,8775
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,701,8793
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,700,8802
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,699,8818
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,693,8834
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,692,8849
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,690,8867
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,684,8884
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,683,8902
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,677,8918
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,675,8933
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,753,669,8950
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,755,658,8967
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,756,653,8983
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,762,639,9001
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,766,632,9016
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,774,619,9034
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,784,604,9051
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,795,587,9066
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,808,571,9084
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,821,554,9100
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,835,535,9117
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,842,526,9135
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,856,508,9150
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,869,490,9166
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,883,472,9183
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,895,455,9199
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,907,439,9217
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,913,430,9233
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,924,415,9250
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,935,399,9266
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,946,384,9284
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,958,370,9300
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,970,356,9316
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,982,342,9334
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,988,335,9350
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,999,322,9366
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1011,310,9383
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1023,297,9400
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1037,284,9416
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1051,271,9433
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1058,264,9451
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1074,251,9466
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1089,238,9484
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1106,226,9500
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1124,213,9517
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1142,201,9533
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1162,187,9550
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1170,182,9566
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1188,171,9584
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1209,160,9600
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1226,150,9616
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1245,141,9634
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1265,132,9650
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1274,128,9666
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1296,119,9684
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1317,112,9700
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1340,107,9717
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1360,101,9733
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1378,95,9749
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1396,90,9766
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1404,87,9785
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1420,81,9801
1310,2018-05-10 13:36:13,1023,1,1600,900,1,24,Have you ever been to a restaurant?,1,0,1436,78,9817
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,750,830,0
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,742,836,3003
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,737,821,3191
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,736,815,3200
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,736,814,3217
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,737,806,3234
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,737,800,3249
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,737,794,3266
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,739,789,3283
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,739,783,3299
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,739,782,3317
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,740,782,3333
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,740,780,3350
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,740,779,3368
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,740,778,3383
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,740,777,3399
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,740,776,3425
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,740,775,3434
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,739,775,3452
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,739,774,3479
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,739,773,3497
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,739,771,3516
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,738,769,3542
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,738,768,3551
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,739,768,3567
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,738,766,3584
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,738,765,3599
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,738,763,3617
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,737,757,3632
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,737,752,3650
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,746,3666
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,745,3683
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,744,3704
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,743,3732
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,742,3758
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,741,3794
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,740,3848
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,739,3866
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,738,3882
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,734,733,3899
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,731,3917
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,730,3938
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,729,3949
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,728,3967
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,727,3983
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,726,4000
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,725,4016
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,724,4033
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,723,4066
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,722,4092
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,721,4133
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,722,4265
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,723,4516
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,724,4950
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,723,5004
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,722,5111
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,721,5148
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,720,5174
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,714,5192
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,713,5201
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,711,5219
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,735,710,5233
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,734,702,5249
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,734,695,5266
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,734,694,5283
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,732,684,5299
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,727,675,5317
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,721,663,5333
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,718,649,5350
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,712,632,5367
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,708,625,5384
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,703,614,5399
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,698,604,5416
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,689,589,5433
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,664,549,5449
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,648,528,5467
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,637,512,5484
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,615,482,5500
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,606,468,5516
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,597,457,5533
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,579,436,5552
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,552,400,5566
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,531,378,5584
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,517,365,5600
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,505,354,5616
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,495,343,5632
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,490,338,5649
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,434,286,5667
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,419,273,5683
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,406,263,5700
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,395,253,5717
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,341,210,5733
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,326,198,5749
