Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,1385,121,4367
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,1446,109,4384
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,741,807,2093
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,739,791,2154
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,738,784,2166
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,739,770,2182
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,738,758,2200
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,739,752,2216
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,740,743,2232
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,744,729,2249
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,749,713,2266
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,749,701,2282
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,751,695,2298
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,752,695,2315
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,753,683,2333
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,755,678,2349
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,756,676,2366
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,757,675,2382
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,757,674,2399
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,758,673,2416
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,758,672,2462
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,758,671,2498
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,757,671,3210
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,756,671,3256
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,755,671,3355
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,755,670,3373
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,754,669,3390
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,753,668,3400
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,748,661,3416
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,742,655,3432
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,729,643,3449
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,716,631,3466
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,700,616,3482
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,680,599,3500
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,669,589,3516
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,648,569,3533
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,624,547,3549
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,599,521,3565
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,573,494,3582
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,545,466,3599
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,514,436,3617
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,499,421,3632
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,467,392,3648
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,422,357,3667
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,391,330,3682
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,355,298,3698
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,306,261,3716
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,290,249,3733
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,255,220,3749
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,208,185,3766
755,2018-04-13 12:52:33,526,1,1600,900,0,17,Have you ever made sushi?,0,0,176,162,3783
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,737,802,2172
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,739,785,2216
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,742,768,2233
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,746,757,2249
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,752,743,2266
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,756,724,2282
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,762,705,2300
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,765,690,2316
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,769,676,2333
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,768,669,2351
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,768,668,2369
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,768,667,2382
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,768,666,2400
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,769,664,2416
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,770,664,2658
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,770,665,2694
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,770,666,2876
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,770,667,2929
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,769,667,3480
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,769,666,3976
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,769,665,4003
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,769,664,4030
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,769,663,4039
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,768,662,4049
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,758,646,4066
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,754,640,4082
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,742,623,4099
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,725,603,4116
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,703,583,4132
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,682,560,4150
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,654,535,4166
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,629,507,4184
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,613,493,4200
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,581,463,4216
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,550,431,4232
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,513,401,4251
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,478,370,4268
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,440,337,4283
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,393,299,4301
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,376,287,4315
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,341,256,4333
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,305,224,4349
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,260,195,4366
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,230,166,4383
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,195,141,4399
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,180,128,4417
755,2018-04-13 12:52:33,526,1,1600,900,0,18,Have you ever met a professor?,1,0,147,105,4432
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,750,830,1
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,751,814,2575
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,746,794,2683
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,743,787,2701
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,739,772,2718
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,738,767,2733
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,737,761,2751
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,737,749,2766
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,737,737,2785
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,736,725,2800
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,736,720,2817
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,736,710,2834
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,736,699,2851
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,736,692,2868
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,735,682,2884
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,735,680,2901
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,735,674,2918
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,734,672,2935
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,734,671,2950
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,734,669,2967
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,734,668,2988
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,734,667,3007
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,734,666,3043
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,734,667,3097
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,734,668,3224
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,735,669,3242
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,735,670,3359
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,735,669,3486
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,735,670,3540
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,735,669,3991
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,734,669,4063
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,734,668,4080
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,733,667,4117
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,741,658,4134
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,747,644,4151
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,764,622,4168
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,788,592,4184
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,815,557,4200
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,848,526,4218
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,884,489,4235
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,903,469,4252
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,950,423,4268
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,996,374,4284
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,1054,317,4300
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,1115,268,4317
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,1180,216,4333
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,1214,192,4351
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,1281,144,4367
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,1353,103,4384
755,2018-04-13 12:52:33,526,1,1600,900,0,19,Have you ever slept in a hammock?,1,1,1429,78,4401
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,725,824,2261
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,726,797,2305
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,728,789,2316
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,732,771,2334
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,735,753,2350
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,740,742,2368
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,741,736,2383
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,745,730,2399
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,744,719,2417
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,747,713,2432
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,747,703,2449
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,748,701,2466
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,748,700,2483
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,749,698,2499
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,750,696,2516
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,750,695,2539
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,751,694,2567
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,751,695,2747
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,751,696,2819
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,752,697,2855
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,752,698,3378
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,752,697,3658
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,751,697,3731
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,752,696,3766
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,754,696,3801
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,760,690,3818
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,775,670,3832
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,793,644,3849
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,814,616,3866
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,835,583,3882
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,863,550,3901
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,875,534,3917
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,901,498,3933
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,926,463,3949
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,950,427,3967
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,979,390,3983
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,991,372,4000
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1019,335,4018
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1053,296,4032
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1088,259,4050
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1123,224,4066
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1160,193,4084
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1191,171,4100
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1204,161,4117
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1221,147,4134
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1228,140,4150
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1230,138,4167
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1232,137,4182
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1233,137,4200
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1233,138,4225
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1232,138,4234
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1231,138,4250
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1220,139,4266
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1195,149,4282
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1174,154,4299
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1150,157,4317
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1136,156,4332
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1107,158,4350
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1075,160,4367
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1040,162,4382
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,1004,160,4400
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,967,158,4416
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,949,155,4432
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,912,148,4450
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,880,137,4467
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,819,132,4484
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,756,127,4500
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,694,126,4516
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,618,132,4533
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,581,134,4549
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,516,137,4567
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,445,137,4583
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,370,129,4600
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,295,123,4616
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,213,118,4632
755,2018-04-13 12:52:33,526,1,1600,900,0,20,Have you ever eaten octopus?,1,0,173,115,4649
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,726,837,2789
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,730,817,2860
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,731,803,2884
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,733,789,2900
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,734,776,2918
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,735,770,2933
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,737,756,2950
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,739,751,2967
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,741,745,2984
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,743,740,3000
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,743,738,3019
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,744,737,3034
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,744,736,3058
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,745,735,3076
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,745,734,3103
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,746,735,3258
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,746,736,3411
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,746,737,3564
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,745,737,3627
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,744,737,3663
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,743,737,3744
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,743,736,3780
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,744,736,3888
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,745,736,3934
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,745,735,4042
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,744,734,4077
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,743,734,4096
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,743,733,4113
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,742,733,4132
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,741,732,4150
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,741,731,4267
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,742,731,4330
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,743,730,4348
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,751,714,4368
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,763,695,4384
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,770,682,4400
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,790,653,4417
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,814,618,4434
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,842,582,4450
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,882,533,4468
755,2018-04-13 12:52:33,526,1,1600,900,0,21,Have you ever been to a restaurant?,0,1,923,487,4484
